index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
670,fb 62.jpg,আমার ডিএসএলআর আছে আমি বিরাট ফটোগ্রাফার তাইলে আমার কলম আছে আমি হুমায়ূন আহমেদ,4,others,3,religious aggression,False,0.008237282,0.0026742537,0.008237282,0.9521003,0.028750937,0.9521003
671,blog 377.jpg,আল্যা পরম করুণাময় তিনি শুধু কাফিরহত্যার নির্দেশ দিয়েছেন,3,religious aggression,3,religious aggression,True,0.03923756,0.0008143495,0.0022136315,0.8930427,0.0646918,0.8930427
672,tangaila (173).jpg,কুমুদিনীর মেয়েরা বিয়ের আগে কুমুদিনীর মেয়েরা বিয়ের পরে,1,gendered aggression,1,gendered aggression,True,0.07556306,0.8123794,0.0020136873,0.00010025558,0.1099436,0.8123794
673,blog 322.jpg,একখান কামের কাম করসে টাইম ম্যাগাজিন। পোপের মাথায় ডেভিলের শিং বসাইয়া দিসে ।,3,religious aggression,3,religious aggression,True,0.00054865336,7.425216e-05,0.0066839666,0.9919886,0.0007044849,0.9919886
674,fb 277.jpg,এইরকম একটা মেয়ে যদি আমার বেটার বউ হতো নাউজুবিল্লাহ,1,gendered aggression,1,gendered aggression,True,0.1297534,0.45288384,0.009399304,0.008294857,0.39966857,0.45288384
675,in 532.jpg,মশাই ইডির তদন্ত দেখে আপনার কি মনে হচ্ছে?! ইডি নিজেও এখন কনফিউজড আগে বেআইনি সম্পত্তি খুঁজে বের করবে? নাকি বান্ধবী খুঁজে বের করবে!?,2,political aggression,2,political aggression,True,0.18029332,0.008976276,0.7130739,0.06632621,0.03133028,0.7130739
676,tangaila (300).jpg,আমার লুচু বন্ধু বেবিস্ট্যান্ডের দিকে রওনা দেওয়ার আগে - আজকে রেট কত কইরা ?,0,non-aggressive,0,non-aggressive,True,0.6390623,0.16158025,0.052457426,0.0043059676,0.14259407,0.6390623
677,fb 1796.jpg,"সব মন খারাপের একটাই সমাধান, এক প্লেট সুলতানি কাচ্চি । আজকে আমার মন ভালো নেই চলো কাচ্চি খাই",4,others,4,others,True,0.005782886,0.116152376,0.116152376,0.0045037162,0.7574086,0.7574086
678,blog 432.jpg,হালা নাস্তিক আমগোর ধর্মরে ধ্বংস করার ধান্দা?,3,religious aggression,3,religious aggression,True,0.003138443,0.00042474206,0.00070028123,0.98606944,0.009667085,0.98606944
679,fb 1580.jpg,নাস্তিকীয় লজিক নারী পুরুষ আফ্রিকান ফর্সা কালো ধনী গরীব প্রতিবন্ধি নাস্তিক,3,religious aggression,3,religious aggression,True,0.033095755,0.16807412,0.0030783848,0.7532559,0.04249579,0.7532559
680,bangla-memes (150).jpg,যখন পরীক্ষার রেসাল্ট ভালো হওয়ার পর মনে পড়ে যায় যে আসল রেসাল্ট দেওয়া হবে হাশরের ময়দানে:,0,non-aggressive,0,non-aggressive,True,0.72608566,0.20802703,0.00914007,0.024845285,0.031901978,0.72608566
681,fb 16.jpg,বাসায় একা থাকলে যা করবো ভাবি আসলে যা করি,0,non-aggressive,0,non-aggressive,True,0.58328927,0.01761381,0.0030608212,0.042253334,0.35378283,0.58328927
682,blog 397.jpg,তুমিও কি আমার মতোই বসন্তকালের অপেক্ষায় আছো? তা তো জানি না । আমার স্বামীকে জিজ্ঞেস করে নিতে হবে।,3,religious aggression,0,non-aggressive,False,0.55989784,0.16041341,0.00029090873,0.264477,0.014920772,0.55989784
683,KAM (103).jpg,কিরে জলিল কাল নাকি পাবলিক তোকে গন ধোলাই দিছে হুম... কি অপরাধ করলি আবার আর বলিসনা এক মাহিলার পায়ের নিছে আমার একটা ফটো পরছিল মাইর দিল কেন আমি শুধু কইছি আফা শাড়ী টা উপরে তুলেন ফটো তোলব তো...,4,others,4,others,True,0.12873496,0.003027556,0.02237078,0.006409336,0.83945733,0.83945733
684,fb 944.jpg,তোর না বেগুনে এলার্জি? তাইলে প্রতি সপ্তাহে যে এত বেগুন কিনি সেগুলা কে খায়?,1,gendered aggression,1,gendered aggression,True,0.049586654,0.53310674,0.36639857,0.0013214395,0.049586654,0.53310674
685,in 217.jpg,"""সিপেম সব চাকরি খেয়ে নিচ্ছে' বলে কান্নাকাটি করা পিসি বিকাশরঞ্জন ভট্টাচার্য",2,political aggression,2,political aggression,True,0.057858218,0.011392958,0.9050548,0.006910179,0.018783813,0.9050548
686,fb 837.jpg,চোখে ঘুম আসলে লুঙ্গিটাই কন্ট্রোল করতে পারি না আর তুমি বলতেছো তোমাকে আগলে রাখতে,0,non-aggressive,3,religious aggression,False,0.18436842,0.18436842,0.032038428,0.39030796,0.20891681,0.39030796
687,ovodro_img (54).jpg,তোর নাম কী ? যস দেখ কান্ড যার শরীরে নাই কোন রস তার নাম আবার যস,4,others,4,others,True,0.32881975,0.021020742,0.034657348,0.0011859091,0.61431617,0.61431617
688,in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,others,4,others,True,0.0045704837,0.026301317,0.15135364,0.049137328,0.7686372,0.7686372
689,Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,gendered aggression,0,non-aggressive,False,0.73187035,0.03643768,0.14411382,0.010439569,0.077138565,0.73187035
690,chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,non-aggressive,1,gendered aggression,False,0.23416354,0.49572423,0.00048119618,0.004288855,0.2653421,0.49572423
691,fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,non-aggressive,0,non-aggressive,True,0.58026314,0.21346688,0.042034123,0.017522428,0.1467135,0.58026314
692,fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,gendered aggression,0,non-aggressive,False,0.69528186,0.2898366,6.682469e-05,0.00038454952,0.014430114,0.69528186
693,tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,others,1,gendered aggression,False,0.0362654,0.935297,0.00019030336,3.7103248e-06,0.028243523,0.935297
694,fb 470.jpg,খুবই ভাগ্যবান রুগী,1,gendered aggression,1,gendered aggression,True,0.071733624,0.87389445,0.0010232251,0.004046934,0.04930175,0.87389445
695,ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,others,0,non-aggressive,False,0.87176394,0.023231722,0.0085464725,0.0045745973,0.09188324,0.87176394
696,in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,political aggression,2,political aggression,True,3.7261227e-06,1.14772665e-05,0.99985766,3.7261227e-06,0.00012339224,0.99985766
697,blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,religious aggression,3,religious aggression,True,0.0024661652,0.0004285552,6.92695e-06,0.994922,0.002176383,0.994922
698,fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,others,4,others,True,0.013397414,0.0055848737,0.00051947415,0.041266944,0.9392313,0.9392313
699,ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,non-aggressive,4,others,False,0.07433219,0.006913971,0.00028537365,0.012916998,0.9055515,0.9055515
700,KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,others,3,religious aggression,False,0.3606105,0.10331664,0.001777661,0.5246852,0.009609945,0.5246852
701,in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,others,1,gendered aggression,False,0.063683234,0.87911993,0.002469267,0.016101643,0.038625836,0.87911993
702,Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,non-aggressive,0,non-aggressive,True,0.8936818,0.023815814,0.006823345,0.018547773,0.057131168,0.8936818
