index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
688,in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,others,4,others,True,2.571862e-08,1.9384233e-05,0.0008242386,0.095269024,0.90388733,0.90388733
689,Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,gendered aggression,0,non-aggressive,False,0.99995923,4.222679e-06,1.8924735e-05,1.0029742e-06,1.670102e-05,0.99995923
690,chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,non-aggressive,1,gendered aggression,False,0.00116931,0.9986595,2.8415206e-08,1.2989861e-05,0.0001582489,0.9986595
691,fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,non-aggressive,3,religious aggression,False,0.23183206,0.18055099,0.011542239,0.4907885,0.08528625,0.4907885
692,fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,gendered aggression,1,gendered aggression,True,0.0004878151,0.999426,1.4585407e-06,4.9908518e-08,8.4769556e-05,0.999426
693,tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,others,1,gendered aggression,False,0.005904196,0.99293303,1.8422794e-07,3.1385436e-10,0.001162605,0.99293303
694,fb 470.jpg,খুবই ভাগ্যবান রুগী,1,gendered aggression,1,gendered aggression,True,6.5945256e-05,0.9983158,5.135822e-05,6.5945256e-05,0.0015009071,0.9983158
695,ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,others,0,non-aggressive,False,0.9987974,1.0117911e-05,0.001032055,2.1208293e-06,0.00015827076,0.9987974
696,in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,political aggression,2,political aggression,True,4.1399282e-08,3.812742e-10,0.99999774,9.736179e-10,2.2603242e-06,0.99999774
697,blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,religious aggression,3,religious aggression,True,4.5990553e-10,7.1231565e-10,2.789468e-10,1.0,2.215949e-08,1.0
698,fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,others,4,others,True,4.5389606e-05,1.759946e-06,7.3365464e-07,0.00017951938,0.9997726,0.9997726
699,ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,non-aggressive,4,others,False,4.7850885e-06,1.5381643e-07,3.0288252e-08,1.0030091e-06,0.99999404,0.99999404
700,KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,others,0,non-aggressive,False,0.9731415,0.010810625,6.428233e-05,0.015729368,0.00025424155,0.9731415
701,in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,others,1,gendered aggression,False,3.4180506e-05,0.9667116,2.2068592e-05,0.0001531864,0.03307905,0.9667116
702,Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,non-aggressive,0,non-aggressive,True,0.99990916,3.1200052e-05,1.0570741e-07,1.2097572e-06,5.8289366e-05,0.99990916
703,KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,non-aggressive,4,others,False,0.014052471,0.00079278625,2.2048042e-07,1.9457329e-07,0.98515433,0.98515433
704,Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,non-aggressive,0,non-aggressive,True,0.86193615,0.0039915564,0.0018854777,4.673632e-06,0.1321822,0.86193615
705,direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,others,1,gendered aggression,False,0.08487829,0.8053028,0.05833594,1.6063647e-06,0.051481284,0.8053028
706,tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,gendered aggression,1,gendered aggression,True,0.43778425,0.5621261,6.001843e-07,3.149478e-09,8.907524e-05,0.5621261
707,fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,political aggression,3,religious aggression,False,0.009458037,0.0009968698,0.0021103735,0.96474606,0.022688653,0.96474606
708,blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,religious aggression,3,religious aggression,True,6.2861627e-10,1.4026325e-10,1.5229977e-08,0.9999999,1.2751904e-07,0.9999999
709,fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,others,4,others,True,0.005869047,0.0024465828,0.049140926,0.07149963,0.8710438,0.8710438
710,ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,gendered aggression,1,gendered aggression,True,0.00055233395,0.9986432,7.328259e-07,1.5209315e-08,0.00080364116,0.9986432
711,KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,others,4,others,True,0.008546803,9.400967e-06,0.0035628378,4.7271033e-06,0.9878762,0.9878762
712,in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,political aggression,2,political aggression,True,7.3382057e-07,3.6534775e-08,0.9999987,7.734412e-08,4.4508465e-07,0.9999987
713,blog 312.jpg,বিশ্ব উষ্ণায়ণ হ্রাসে হিন্দুধর্মের উদ্যোগ,3,religious aggression,3,religious aggression,True,3.4632027e-05,1.126031e-08,0.010881059,0.97948176,0.009602501,0.97948176
714,fb 1717.jpg,এইডা ইহুদি নাসারাগো কাজ দুষ্টু কোথাকার,3,religious aggression,4,others,False,0.03150936,0.0017776364,2.8732817e-05,0.045845844,0.9208384,0.9208384
715,fb 1281.jpg,১০০ টাকা ডোনেশন পেয়ে ২০ টাকা সাহায্য করার পর বিদ্যানন্দঃ বাকিডা আমারে দিয়া দিতে কইছে,4,others,0,non-aggressive,False,0.9886171,0.0014863256,0.00020115232,3.2513244e-06,0.009692061,0.9886171
716,fb 438.jpg,আমি বিমান পোকাসোদা,2,political aggression,4,others,False,0.016904451,0.0003508407,0.05900233,0.0007906317,0.92295176,0.92295176
717,tangaila (134).jpg,জাস্টফ্রেন্ড গালফ্রেন্ড,0,non-aggressive,0,non-aggressive,True,0.3562827,0.24486929,1.340972e-05,0.3562827,0.0425519,0.3562827
718,fb 807.jpg,বন্ধুর ১৪ই ফেব্রুয়ারীর পরিকল্পনা ওমিক্রন,0,non-aggressive,3,religious aggression,False,0.06836261,0.002064372,0.18582885,0.5051352,0.23860896,0.5051352
719,fb 1258.jpg,"পহেলা বৈশাখ বাঙালির সংস্কৃতি; যারা পহেলা বৈশাখ পালন করেনা, তারা খাঁটি বাঙালি নাহ পহেলা বৈশাখ মুসলমানদের জন্য নয় জ্ঞান বুদ্ধি হওয়ার পর থেকে কখনো পহেলা বৈশাখ নিয়ে লাফালাফি করি নাই",3,religious aggression,3,religious aggression,True,0.000108839406,2.143175e-05,1.8913453e-05,0.9993631,0.0004877844,0.9993631
720,bamboo-vaiya (17).jpg,"আর চুপ থাকা যায় না দেশে নারী নির্যাতন বন্ধ করতেই হবে দেখুন, যৌতুকের টাকা দেওয়ার পর ও বার বার বলে বাপের বাড়ি থেকে টাকা আনতে আর না দেওয়াতে প্রতিদিন ঠিক এইভাবে মারধর করে, চরম প্রতিবাদ যানাই , মানবতা আজ কোথায় ??",1,gendered aggression,1,gendered aggression,True,0.0040276116,0.985524,0.0004810296,0.0075245686,0.0024428698,0.985524
721,tangaila (196).jpg,আমার সেরা দল হতে পারতাম যা এর আগে পৃথিবী দেখে নি,0,non-aggressive,4,others,False,0.000626334,1.7247014e-08,4.4041794e-08,2.6978867e-07,0.9993734,0.9993734
722,chosha (107).jpg,"আপনার মেয়েকে আমার ছেলে পছন্দ করেছে, তা আপনার মেয়ে কি পর্দাশীল ? অবশ্যই , মেয়ের ফেসবুক প্রোফাইল লক করা",1,gendered aggression,1,gendered aggression,True,0.00017952398,0.99979824,8.31361e-07,6.756899e-09,2.1441081e-05,0.99979824
