index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
697,blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,religious aggression,3,religious aggression,True,0.0018175784,0.0012050115,5.7564353e-05,0.9966274,0.00029236937,0.9966274
698,fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,others,0,non-aggressive,False,0.59823984,0.067890234,0.0020819951,0.12553062,0.20625731,0.59823984
699,ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,non-aggressive,0,non-aggressive,True,0.5545752,0.26926956,0.0016182627,0.006171818,0.1683651,0.5545752
700,KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,others,4,others,True,0.0969055,0.12559101,0.013601856,0.016246693,0.747655,0.747655
701,in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,others,1,gendered aggression,False,0.06697244,0.8723257,0.0031613149,0.016058382,0.04148218,0.8723257
702,Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,non-aggressive,0,non-aggressive,True,0.99077904,0.00405133,6.9663416e-05,0.0010276247,0.0040722904,0.99077904
703,KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,non-aggressive,0,non-aggressive,True,0.97340584,0.004463499,0.00022936583,0.0049496433,0.016951535,0.97340584
704,Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,non-aggressive,1,gendered aggression,False,0.163721,0.79779375,0.00073647505,0.0016833983,0.03606528,0.79779375
705,direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,others,1,gendered aggression,False,0.0369434,0.53454673,0.005663892,0.0014861588,0.42135984,0.53454673
706,tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,gendered aggression,1,gendered aggression,True,0.0071749794,0.98786235,0.00027427223,0.00022412298,0.004464261,0.98786235
707,fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,political aggression,3,religious aggression,False,0.0053002415,0.0023783036,0.0012033487,0.98915464,0.0019634531,0.98915464
708,blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,religious aggression,3,religious aggression,True,0.0024538892,0.00038493372,3.8231257e-05,0.9968053,0.0003175932,0.9968053
709,fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,others,4,others,True,0.05836999,0.02917835,0.049938202,0.00354266,0.8589709,0.8589709
710,ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,gendered aggression,1,gendered aggression,True,0.06981927,0.9036852,0.00020060375,0.0001271984,0.026167732,0.9036852
711,KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,others,4,others,True,0.22128823,0.0032309538,0.062850796,0.011567953,0.701062,0.701062
712,in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,political aggression,2,political aggression,True,0.20146157,0.09569657,0.6405273,0.013523963,0.04879059,0.6405273
713,blog 312.jpg,বিশ্ব উষ্ণায়ণ হ্রাসে হিন্দুধর্মের উদ্যোগ,3,religious aggression,3,religious aggression,True,0.0015473964,0.0006705193,0.0069133397,0.9894784,0.001390339,0.9894784
714,fb 1717.jpg,এইডা ইহুদি নাসারাগো কাজ দুষ্টু কোথাকার,3,religious aggression,1,gendered aggression,False,0.160579,0.45703283,0.002368641,0.35805082,0.021968812,0.45703283
715,fb 1281.jpg,১০০ টাকা ডোনেশন পেয়ে ২০ টাকা সাহায্য করার পর বিদ্যানন্দঃ বাকিডা আমারে দিয়া দিতে কইছে,4,others,0,non-aggressive,False,0.71014977,0.091689706,0.014436238,0.006842997,0.17688125,0.71014977
716,fb 438.jpg,আমি বিমান পোকাসোদা,2,political aggression,4,others,False,0.1109367,0.004644613,0.27608854,0.0013620636,0.60696816,0.60696816
717,tangaila (134).jpg,জাস্টফ্রেন্ড গালফ্রেন্ড,0,non-aggressive,1,gendered aggression,False,0.04801708,0.9187665,0.00026204588,0.015182144,0.017772244,0.9187665
718,fb 807.jpg,বন্ধুর ১৪ই ফেব্রুয়ারীর পরিকল্পনা ওমিক্রন,0,non-aggressive,4,others,False,0.1312047,0.017592466,0.06998946,0.0059878216,0.77522546,0.77522546
719,fb 1258.jpg,"পহেলা বৈশাখ বাঙালির সংস্কৃতি; যারা পহেলা বৈশাখ পালন করেনা, তারা খাঁটি বাঙালি নাহ পহেলা বৈশাখ মুসলমানদের জন্য নয় জ্ঞান বুদ্ধি হওয়ার পর থেকে কখনো পহেলা বৈশাখ নিয়ে লাফালাফি করি নাই",3,religious aggression,3,religious aggression,True,0.0036871945,0.0024811768,0.00011818634,0.9931733,0.00054016,0.9931733
720,bamboo-vaiya (17).jpg,"আর চুপ থাকা যায় না দেশে নারী নির্যাতন বন্ধ করতেই হবে দেখুন, যৌতুকের টাকা দেওয়ার পর ও বার বার বলে বাপের বাড়ি থেকে টাকা আনতে আর না দেওয়াতে প্রতিদিন ঠিক এইভাবে মারধর করে, চরম প্রতিবাদ যানাই , মানবতা আজ কোথায় ??",1,gendered aggression,1,gendered aggression,True,0.005068422,0.9910381,0.00024295128,0.00089795765,0.0027527113,0.9910381
721,tangaila (196).jpg,আমার সেরা দল হতে পারতাম যা এর আগে পৃথিবী দেখে নি,0,non-aggressive,4,others,False,0.24351285,0.016627314,0.000335881,0.0005017099,0.7390222,0.7390222
722,chosha (107).jpg,"আপনার মেয়েকে আমার ছেলে পছন্দ করেছে, তা আপনার মেয়ে কি পর্দাশীল ? অবশ্যই , মেয়ের ফেসবুক প্রোফাইল লক করা",1,gendered aggression,1,gendered aggression,True,0.020164507,0.9720942,0.00086091267,0.0008470447,0.00603328,0.9720942
723,fb 487.jpg,কিরে খনিকের পুতেরা? এখন বল আমি বেশি হট নাকি নোরা ফাতেহি বেশি হট?,4,others,4,others,True,0.14023684,0.109300174,0.0020119483,0.004432836,0.7440182,0.7440182
724,Bangla Thug Life (4).jpg,যখন ভল্লুক এসে পড়ে এবং আপনি এবং আপনার বেস্টফ্রেন্ড দুজনের কেউই জানেন না কিভাবে গাছে চড়তে হয়,0,non-aggressive,0,non-aggressive,True,0.8384993,0.09653686,0.003511591,0.040456936,0.020995278,0.8384993
725,fb 367.jpg,"গুজরাটে শিল্প আছে, নতুন শিল্প হচ্ছে, এগিয়ে বাংলায় নেই | বরঞ্চ গুজরাটি ভাষাটা জানা থাকলে বাঙালীদেরও গুজরাটে চাকরি পেতে সুবিধা হবে | বাংলা ভাষাটা আপাতত সাহিত্য চর্চার জন্যই ঠিক আছে দেশী গরুর মূত্র ঘটিত ব্যাপার বলে মনে হচ্ছে",4,others,2,political aggression,False,0.005512182,0.003391101,0.9570282,0.0067058243,0.027362658,0.9570282
