index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
693,tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,others,1,gendered aggression,False,0.02924089,0.7541325,0.0005355656,2.8383936e-05,0.21606259,0.7541325
694,fb 470.jpg,খুবই ভাগ্যবান রুগী,1,gendered aggression,1,gendered aggression,True,0.030019974,0.87731224,0.0013189856,0.009746059,0.08160275,0.87731224
695,ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,others,0,non-aggressive,False,0.64591134,0.017212953,0.028379364,0.0033894316,0.3051069,0.64591134
696,in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,political aggression,2,political aggression,True,1.4731423e-05,1.8915522e-05,0.99947244,6.140971e-06,0.00048783774,0.99947244
697,blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,religious aggression,3,religious aggression,True,0.0011653729,0.0007068344,3.5191217e-05,0.995297,0.0027955845,0.995297
698,fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,others,4,others,True,0.0051039048,0.003974925,0.00047473708,0.017814377,0.97263205,0.97263205
699,ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,non-aggressive,4,others,False,0.01996325,0.0023842703,0.00022177167,0.015547395,0.96188325,0.96188325
700,KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,others,3,religious aggression,False,0.4018283,0.10159811,0.012134163,0.45533112,0.029108344,0.45533112
701,in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,others,1,gendered aggression,False,0.031090055,0.9085846,0.0015478828,0.018857071,0.039920423,0.9085846
702,Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,non-aggressive,0,non-aggressive,True,0.7376453,0.028601613,0.010521946,0.036725197,0.18650594,0.7376453
703,KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,non-aggressive,4,others,False,0.027760811,0.051864024,0.000113452086,0.0009499227,0.9193118,0.9193118
704,Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,non-aggressive,0,non-aggressive,True,0.7219932,0.16109847,0.03172217,0.0090885535,0.07609752,0.7219932
705,direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,others,1,gendered aggression,False,0.061029147,0.6561251,0.069155075,0.0006779725,0.21301264,0.6561251
706,tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,gendered aggression,1,gendered aggression,True,0.2699159,0.571412,0.0134383235,0.0007581383,0.14447558,0.571412
707,fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,political aggression,3,religious aggression,False,0.0147029385,0.024241047,0.01145066,0.9096386,0.039966732,0.9096386
708,blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,religious aggression,3,religious aggression,True,0.07665099,0.0020426798,0.010373584,0.8240758,0.08685695,0.8240758
709,fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,others,4,others,True,0.028205892,0.011757965,0.024891611,0.0010936611,0.93405086,0.93405086
710,ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,gendered aggression,1,gendered aggression,True,0.065008685,0.7919679,0.003667539,0.0017324229,0.13762338,0.7919679
711,KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,others,4,others,True,0.085968725,0.019182216,0.07586714,0.0033333693,0.81564856,0.81564856
712,in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,political aggression,2,political aggression,True,0.02752496,0.008936046,0.91150147,0.016694732,0.035342745,0.91150147
713,blog 312.jpg,বিশ্ব উষ্ণায়ণ হ্রাসে হিন্দুধর্মের উদ্যোগ,3,religious aggression,3,religious aggression,True,0.01008127,7.230799e-05,0.016621206,0.90748703,0.06573814,0.90748703
714,fb 1717.jpg,এইডা ইহুদি নাসারাগো কাজ দুষ্টু কোথাকার,3,religious aggression,4,others,False,0.24010965,0.028677007,0.010549682,0.27207989,0.44858387,0.44858387
715,fb 1281.jpg,১০০ টাকা ডোনেশন পেয়ে ২০ টাকা সাহায্য করার পর বিদ্যানন্দঃ বাকিডা আমারে দিয়া দিতে কইছে,4,others,4,others,True,0.3333425,0.0069183027,0.095504224,0.014646047,0.54958886,0.54958886
716,fb 438.jpg,আমি বিমান পোকাসোদা,2,political aggression,4,others,False,0.06937416,0.03277003,0.047680113,0.0050254473,0.84515023,0.84515023
717,tangaila (134).jpg,জাস্টফ্রেন্ড গালফ্রেন্ড,0,non-aggressive,4,others,False,0.10479324,0.25138593,0.030023767,0.081613064,0.532184,0.532184
718,fb 807.jpg,বন্ধুর ১৪ই ফেব্রুয়ারীর পরিকল্পনা ওমিক্রন,0,non-aggressive,2,political aggression,False,0.10066801,0.04196467,0.3100793,0.27364403,0.27364403,0.3100793
719,fb 1258.jpg,"পহেলা বৈশাখ বাঙালির সংস্কৃতি; যারা পহেলা বৈশাখ পালন করেনা, তারা খাঁটি বাঙালি নাহ পহেলা বৈশাখ মুসলমানদের জন্য নয় জ্ঞান বুদ্ধি হওয়ার পর থেকে কখনো পহেলা বৈশাখ নিয়ে লাফালাফি করি নাই",3,religious aggression,3,religious aggression,True,0.0024451676,0.0016805376,0.0035576979,0.986451,0.0058656526,0.986451
720,bamboo-vaiya (17).jpg,"আর চুপ থাকা যায় না দেশে নারী নির্যাতন বন্ধ করতেই হবে দেখুন, যৌতুকের টাকা দেওয়ার পর ও বার বার বলে বাপের বাড়ি থেকে টাকা আনতে আর না দেওয়াতে প্রতিদিন ঠিক এইভাবে মারধর করে, চরম প্রতিবাদ যানাই , মানবতা আজ কোথায় ??",1,gendered aggression,1,gendered aggression,True,0.029167313,0.75223494,0.008356575,0.19019477,0.020046381,0.75223494
721,tangaila (196).jpg,আমার সেরা দল হতে পারতাম যা এর আগে পৃথিবী দেখে নি,0,non-aggressive,4,others,False,0.007573699,0.00029366417,3.5073186e-05,0.00013871715,0.99195886,0.99195886
722,chosha (107).jpg,"আপনার মেয়েকে আমার ছেলে পছন্দ করেছে, তা আপনার মেয়ে কি পর্দাশীল ? অবশ্যই , মেয়ের ফেসবুক প্রোফাইল লক করা",1,gendered aggression,1,gendered aggression,True,0.02821191,0.50006807,0.12643701,0.0015916071,0.34369144,0.50006807
723,fb 487.jpg,কিরে খনিকের পুতেরা? এখন বল আমি বেশি হট নাকি নোরা ফাতেহি বেশি হট?,4,others,0,non-aggressive,False,0.8113151,0.040393,0.009012897,0.0148597555,0.124419205,0.8113151
724,Bangla Thug Life (4).jpg,যখন ভল্লুক এসে পড়ে এবং আপনি এবং আপনার বেস্টফ্রেন্ড দুজনের কেউই জানেন না কিভাবে গাছে চড়তে হয়,0,non-aggressive,0,non-aggressive,True,0.2998666,0.0062235324,0.23353633,0.16050702,0.2998666,0.2998666
