index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
694,fb 470.jpg,খুবই ভাগ্যবান রুগী,1,gendered aggression,0,non-aggressive,False,0.6906897,0.22728129,0.005420856,0.009124018,0.06748411,0.6906897
695,ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,others,4,others,True,0.054693762,0.034840763,0.038214136,0.009884884,0.8623665,0.8623665
696,in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,political aggression,2,political aggression,True,0.08975699,0.0067702793,0.72813123,0.0110377055,0.16430385,0.72813123
697,blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,religious aggression,3,religious aggression,True,0.0026235802,0.0016996561,0.0041863346,0.98793876,0.003551661,0.98793876
698,fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,others,2,political aggression,False,0.29447296,0.01687925,0.31968915,0.06680576,0.30215284,0.31968915
699,ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,non-aggressive,0,non-aggressive,True,0.45634025,0.2827569,0.012389687,0.008383864,0.24012929,0.45634025
700,KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,others,4,others,True,0.062420923,0.024476886,0.30280265,0.04844573,0.5618538,0.5618538
701,in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,others,2,political aggression,False,0.09750317,0.030523945,0.37228537,0.29793462,0.20175284,0.37228537
702,Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,non-aggressive,0,non-aggressive,True,0.68462306,0.2315442,0.0075233453,0.008531272,0.06777807,0.68462306
703,KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,non-aggressive,0,non-aggressive,True,0.6657158,0.11347016,0.045136414,0.049951296,0.12572628,0.6657158
704,Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,non-aggressive,1,gendered aggression,False,0.1360459,0.802662,0.0023939018,0.005490744,0.05340729,0.802662
705,direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,others,1,gendered aggression,False,0.119597405,0.61050355,0.0140501,0.008936397,0.24691254,0.61050355
706,tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,gendered aggression,1,gendered aggression,True,0.034094036,0.92198676,0.0024185255,0.00757419,0.033926543,0.92198676
707,fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,political aggression,3,religious aggression,False,0.012141725,0.027587159,0.02226042,0.9037665,0.03424419,0.9037665
708,blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,religious aggression,3,religious aggression,True,0.0062002502,0.005154239,0.008523828,0.9711114,0.009010295,0.9711114
709,fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,others,2,political aggression,False,0.013943157,0.0031915975,0.8987522,0.014778129,0.069334954,0.8987522
710,ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,gendered aggression,1,gendered aggression,True,0.08648332,0.61097115,0.009273944,0.0037040329,0.28956762,0.61097115
711,KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,others,2,political aggression,False,0.0754321,0.0073103,0.50392175,0.006724671,0.40661117,0.50392175
712,in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,political aggression,2,political aggression,True,0.11064154,0.016821027,0.79517996,0.016805671,0.06055182,0.79517996
713,blog 312.jpg,বিশ্ব উষ্ণায়ণ হ্রাসে হিন্দুধর্মের উদ্যোগ,3,religious aggression,3,religious aggression,True,0.032944705,0.011638987,0.34870592,0.38311058,0.22359978,0.38311058
714,fb 1717.jpg,এইডা ইহুদি নাসারাগো কাজ দুষ্টু কোথাকার,3,religious aggression,4,others,False,0.285377,0.0407491,0.067040406,0.029148683,0.57768476,0.57768476
715,fb 1281.jpg,১০০ টাকা ডোনেশন পেয়ে ২০ টাকা সাহায্য করার পর বিদ্যানন্দঃ বাকিডা আমারে দিয়া দিতে কইছে,4,others,4,others,True,0.36020738,0.065152265,0.1372949,0.017796617,0.4195488,0.4195488
716,fb 438.jpg,আমি বিমান পোকাসোদা,2,political aggression,4,others,False,0.19578753,0.01144874,0.38952467,0.007934116,0.3953049,0.3953049
717,tangaila (134).jpg,জাস্টফ্রেন্ড গালফ্রেন্ড,0,non-aggressive,4,others,False,0.22949962,0.15183593,0.02404006,0.20886031,0.38576406,0.38576406
718,fb 807.jpg,বন্ধুর ১৪ই ফেব্রুয়ারীর পরিকল্পনা ওমিক্রন,0,non-aggressive,2,political aggression,False,0.10379882,0.010911093,0.6601303,0.032477245,0.19268246,0.6601303
719,fb 1258.jpg,"পহেলা বৈশাখ বাঙালির সংস্কৃতি; যারা পহেলা বৈশাখ পালন করেনা, তারা খাঁটি বাঙালি নাহ পহেলা বৈশাখ মুসলমানদের জন্য নয় জ্ঞান বুদ্ধি হওয়ার পর থেকে কখনো পহেলা বৈশাখ নিয়ে লাফালাফি করি নাই",3,religious aggression,3,religious aggression,True,0.02246716,0.00939087,0.017572045,0.934893,0.015676929,0.934893
720,bamboo-vaiya (17).jpg,"আর চুপ থাকা যায় না দেশে নারী নির্যাতন বন্ধ করতেই হবে দেখুন, যৌতুকের টাকা দেওয়ার পর ও বার বার বলে বাপের বাড়ি থেকে টাকা আনতে আর না দেওয়াতে প্রতিদিন ঠিক এইভাবে মারধর করে, চরম প্রতিবাদ যানাই , মানবতা আজ কোথায় ??",1,gendered aggression,1,gendered aggression,True,0.09142007,0.7141487,0.046084568,0.05069182,0.09765481,0.7141487
721,tangaila (196).jpg,আমার সেরা দল হতে পারতাম যা এর আগে পৃথিবী দেখে নি,0,non-aggressive,4,others,False,0.31797457,0.03269401,0.036214333,0.0022536172,0.61086345,0.61086345
722,chosha (107).jpg,"আপনার মেয়েকে আমার ছেলে পছন্দ করেছে, তা আপনার মেয়ে কি পর্দাশীল ? অবশ্যই , মেয়ের ফেসবুক প্রোফাইল লক করা",1,gendered aggression,1,gendered aggression,True,0.08085149,0.7637206,0.024754906,0.05770132,0.07297174,0.7637206
723,fb 487.jpg,কিরে খনিকের পুতেরা? এখন বল আমি বেশি হট নাকি নোরা ফাতেহি বেশি হট?,4,others,4,others,True,0.17294969,0.026475534,0.11983786,0.014315897,0.66642106,0.66642106
724,Bangla Thug Life (4).jpg,যখন ভল্লুক এসে পড়ে এবং আপনি এবং আপনার বেস্টফ্রেন্ড দুজনের কেউই জানেন না কিভাবে গাছে চড়তে হয়,0,non-aggressive,0,non-aggressive,True,0.786486,0.103737086,0.01059882,0.0153151145,0.083863005,0.786486
