index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
666,chosha (91).jpg,বলতো সবাই দুয়ে (২) + দুয়ে (২) = কি হয় ? ম্যাডাম দুয়ে দুয়ে দুধ বেড় হয়,1,gendered aggression,1,gendered aggression,True,0.011094005,0.9816964,0.00012002145,7.435278e-05,0.0070152185,0.9816964
667,fb 1701.jpg,অবিশ্বাসীদের যেখানেই পাবে সেখানেই হত্যা করবে আল কুরান (২ : ১৯১) তোমার ধর্ম তোমার কাছে আমার ধর্ম আমার কাছে আল কুরান (১০৯ : ৬),3,religious aggression,3,religious aggression,True,0.0003322879,0.0005282396,0.0011637869,0.99748385,0.00049183326,0.99748385
668,fb 1553.jpg,"হকিং যখন বলেছিল, ব্ল্যাকহোলের মধ্যে তথ্য চিরতরে হারিয়ে যায় হকিং যখন বলেছিল, স্রষ্টা বলতে কেউ নেই",3,religious aggression,0,non-aggressive,False,0.8636546,0.036482047,0.0096195545,0.014722094,0.07552169,0.8636546
669,bangla-gag (81).jpg,প্রিয়তমা পরী ছিল ডানা কাটা ছিল না ! তাই উড়ে চলে গেল পাত্তাই দিল না !!,0,non-aggressive,0,non-aggressive,True,0.8999128,0.022992281,0.0045377873,0.0010256734,0.07153154,0.8999128
670,fb 62.jpg,আমার ডিএসএলআর আছে আমি বিরাট ফটোগ্রাফার তাইলে আমার কলম আছে আমি হুমায়ূন আহমেদ,4,others,4,others,True,0.23645097,0.006632576,0.008907603,0.1429224,0.6050865,0.6050865
671,blog 377.jpg,আল্যা পরম করুণাময় তিনি শুধু কাফিরহত্যার নির্দেশ দিয়েছেন,3,religious aggression,3,religious aggression,True,7.139895e-05,1.709377e-05,0.0003436525,0.99938846,0.00017939461,0.99938846
672,tangaila (173).jpg,কুমুদিনীর মেয়েরা বিয়ের আগে কুমুদিনীর মেয়েরা বিয়ের পরে,1,gendered aggression,1,gendered aggression,True,0.0034216742,0.98704255,0.00036919172,7.0455964e-05,0.009096032,0.98704255
673,blog 322.jpg,একখান কামের কাম করসে টাইম ম্যাগাজিন। পোপের মাথায় ডেভিলের শিং বসাইয়া দিসে ।,3,religious aggression,3,religious aggression,True,0.0065704347,0.00022218474,0.0052983593,0.9834616,0.00444736,0.9834616
674,fb 277.jpg,এইরকম একটা মেয়ে যদি আমার বেটার বউ হতো নাউজুবিল্লাহ,1,gendered aggression,1,gendered aggression,True,0.0043402994,0.99096185,0.00025147563,9.595794e-05,0.0043504005,0.99096185
675,in 532.jpg,মশাই ইডির তদন্ত দেখে আপনার কি মনে হচ্ছে?! ইডি নিজেও এখন কনফিউজড আগে বেআইনি সম্পত্তি খুঁজে বের করবে? নাকি বান্ধবী খুঁজে বের করবে!?,2,political aggression,2,political aggression,True,0.0011258684,0.00033566897,0.99554837,0.001452129,0.0015379429,0.99554837
676,tangaila (300).jpg,আমার লুচু বন্ধু বেবিস্ট্যান্ডের দিকে রওনা দেওয়ার আগে - আজকে রেট কত কইরা ?,0,non-aggressive,0,non-aggressive,True,0.9562509,0.019863179,0.001921271,0.00026469034,0.02169992,0.9562509
677,fb 1796.jpg,"সব মন খারাপের একটাই সমাধান, এক প্লেট সুলতানি কাচ্চি । আজকে আমার মন ভালো নেই চলো কাচ্চি খাই",4,others,4,others,True,0.074918374,0.025407696,0.13845804,0.012574598,0.7486413,0.7486413
678,blog 432.jpg,হালা নাস্তিক আমগোর ধর্মরে ধ্বংস করার ধান্দা?,3,religious aggression,3,religious aggression,True,9.296601e-05,9.319485e-05,0.0009778438,0.9987123,0.00012373811,0.9987123
679,fb 1580.jpg,নাস্তিকীয় লজিক নারী পুরুষ আফ্রিকান ফর্সা কালো ধনী গরীব প্রতিবন্ধি নাস্তিক,3,religious aggression,3,religious aggression,True,0.00025782234,0.0008872148,0.00097403536,0.99746263,0.00041828942,0.99746263
680,bangla-memes (150).jpg,যখন পরীক্ষার রেসাল্ট ভালো হওয়ার পর মনে পড়ে যায় যে আসল রেসাল্ট দেওয়া হবে হাশরের ময়দানে:,0,non-aggressive,0,non-aggressive,True,0.9833107,0.0066260197,0.0019586012,0.0006734377,0.007431222,0.9833107
681,fb 16.jpg,বাসায় একা থাকলে যা করবো ভাবি আসলে যা করি,0,non-aggressive,0,non-aggressive,True,0.9747419,0.006946999,0.0015488083,0.0016368149,0.015125574,0.9747419
682,blog 397.jpg,তুমিও কি আমার মতোই বসন্তকালের অপেক্ষায় আছো? তা তো জানি না । আমার স্বামীকে জিজ্ঞেস করে নিতে হবে।,3,religious aggression,3,religious aggression,True,0.40954393,0.010853535,0.009693221,0.49165258,0.07825669,0.49165258
683,KAM (103).jpg,কিরে জলিল কাল নাকি পাবলিক তোকে গন ধোলাই দিছে হুম... কি অপরাধ করলি আবার আর বলিসনা এক মাহিলার পায়ের নিছে আমার একটা ফটো পরছিল মাইর দিল কেন আমি শুধু কইছি আফা শাড়ী টা উপরে তুলেন ফটো তোলব তো...,4,others,4,others,True,0.008454857,0.0061419974,0.01128143,0.0003265025,0.97379524,0.97379524
684,fb 944.jpg,তোর না বেগুনে এলার্জি? তাইলে প্রতি সপ্তাহে যে এত বেগুন কিনি সেগুলা কে খায়?,1,gendered aggression,1,gendered aggression,True,0.14857966,0.6447844,0.012899371,0.0005402215,0.19319642,0.6447844
685,in 217.jpg,"""সিপেম সব চাকরি খেয়ে নিচ্ছে' বলে কান্নাকাটি করা পিসি বিকাশরঞ্জন ভট্টাচার্য",2,political aggression,2,political aggression,True,0.0060666907,0.009120801,0.969374,0.0009860267,0.014452406,0.969374
686,fb 837.jpg,চোখে ঘুম আসলে লুঙ্গিটাই কন্ট্রোল করতে পারি না আর তুমি বলতেছো তোমাকে আগলে রাখতে,0,non-aggressive,0,non-aggressive,True,0.46280038,0.40841815,0.004822911,0.018657118,0.105301425,0.46280038
687,ovodro_img (54).jpg,তোর নাম কী ? যস দেখ কান্ড যার শরীরে নাই কোন রস তার নাম আবার যস,4,others,0,non-aggressive,False,0.53258914,0.042551883,0.024859779,0.0008433283,0.39915588,0.53258914
688,in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,others,4,others,True,0.057526417,0.10322546,0.21968713,0.0017416953,0.61781925,0.61781925
689,Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,gendered aggression,0,non-aggressive,False,0.5457449,0.41517162,0.003546334,0.0023037065,0.03323341,0.5457449
690,chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,non-aggressive,1,gendered aggression,False,0.08317453,0.80028147,0.0010669361,0.00032503795,0.11515203,0.80028147
691,fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,non-aggressive,2,political aggression,False,0.25946847,0.031198693,0.38235956,0.02285118,0.30412212,0.38235956
692,fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,gendered aggression,1,gendered aggression,True,0.026192024,0.95475924,0.00048752702,0.00063276547,0.017928392,0.95475924
693,tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,others,4,others,True,0.016036958,0.34455615,0.015549624,0.014800309,0.60905695,0.60905695
694,fb 470.jpg,খুবই ভাগ্যবান রুগী,1,gendered aggression,1,gendered aggression,True,0.13821569,0.853438,0.0007188354,0.001772245,0.0058551533,0.853438
695,ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,others,4,others,True,0.010792044,0.0015480148,0.004993999,0.000470515,0.98219544,0.98219544
696,in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,political aggression,2,political aggression,True,0.011876994,0.0010629946,0.9522959,0.010837903,0.023926243,0.9522959
697,blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,religious aggression,3,religious aggression,True,0.000106481035,0.000119814875,0.00047156343,0.9991518,0.0001502755,0.9991518
