image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,4,0,NoAg,0.28874794,0.2305003,0.14217119,0.099809,0.2387716
Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,1,0,NoAg,0.3488871,0.26387584,0.09814086,0.0693943,0.2197019
chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,0,0,NoAg,0.3689117,0.28885254,0.07613406,0.05894658,0.20715517
fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,0,4,Oth,0.2097655,0.2335053,0.15678793,0.16100353,0.23893774
fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,1,0,NoAg,0.29168254,0.2870781,0.099271014,0.095945455,0.22602281
tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,4,4,Oth,0.15376905,0.19039097,0.20003054,0.2197779,0.2360315
fb 470.jpg,খুবই ভাগ্যবান রুগী,1,1,4,Oth,0.19001937,0.22077031,0.17008479,0.17994764,0.2391779
ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,4,1,GAg,0.24336973,0.2451301,0.14175977,0.1348685,0.234872
in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,2,1,GAg,0.25289312,0.27476066,0.11747696,0.12175598,0.23311323
blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,3,0,NoAg,0.33286288,0.29213533,0.084165335,0.07419946,0.21663699
fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,4,4,Oth,0.21439196,0.21107686,0.17601229,0.15782283,0.24069609
ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,0,4,Oth,0.17726937,0.21966386,0.1740338,0.19958128,0.22945172
KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,4,3,RAg,0.06673481,0.08252998,0.29766694,0.37846422,0.17460409
in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,4,3,RAg,0.13654582,0.16715246,0.22302972,0.23948312,0.23378891
Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,0,0,NoAg,0.49918723,0.3059093,0.026331458,0.01721564,0.15135634
KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,0,0,NoAg,0.38827872,0.2933153,0.06605838,0.050304823,0.20204279
Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,0,0,NoAg,0.31039238,0.24334607,0.12515518,0.08765671,0.23344965
direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,4,2,PAg,0.128056,0.1344499,0.26779696,0.2408043,0.22889279
tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,1,1,GAg,0.2273974,0.25191715,0.14076504,0.14753455,0.23238584
fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,2,4,Oth,0.23185885,0.20858504,0.17444173,0.1403084,0.24480593
blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,3,3,RAg,0.087910086,0.09109489,0.30078277,0.34092027,0.17929196
fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,4,4,Oth,0.18318242,0.22538497,0.16742486,0.18835463,0.23565315
ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,1,4,Oth,0.15665087,0.20108843,0.18970881,0.22197947,0.23057246
KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,4,2,PAg,0.09164701,0.08875842,0.32901075,0.2898765,0.20070732
in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,2,4,Oth,0.14790052,0.16425309,0.22898933,0.21857356,0.24028358
blog 312.jpg,বিশ্ব উষ্ণায়ণ হ্রাসে হিন্দুধর্মের উদ্যোগ,3,3,4,Oth,0.212782,0.2219375,0.16459048,0.15893468,0.24175532
fb 1717.jpg,এইডা ইহুদি নাসারাগো কাজ দুষ্টু কোথাকার,3,3,4,Oth,0.17237993,0.20921488,0.18114479,0.19800852,0.23925185
fb 1281.jpg,১০০ টাকা ডোনেশন পেয়ে ২০ টাকা সাহায্য করার পর বিদ্যানন্দঃ বাকিডা আমারে দিয়া দিতে কইছে,4,4,3,RAg,0.10229324,0.10193371,0.29826203,0.30308795,0.19442308
fb 438.jpg,আমি বিমান পোকাসোদা,2,2,1,GAg,0.23640072,0.26497453,0.12854537,0.13651456,0.23356484
tangaila (134).jpg,জাস্টফ্রেন্ড গালফ্রেন্ড,0,0,4,Oth,0.1545525,0.18542524,0.20556577,0.22603507,0.2284214
fb 807.jpg,বন্ধুর ১৪ই ফেব্রুয়ারীর পরিকল্পনা ওমিক্রন,0,0,3,RAg,0.1108648,0.1391236,0.24172013,0.30261713,0.20567435
fb 1258.jpg,"পহেলা বৈশাখ বাঙালির সংস্কৃতি; যারা পহেলা বৈশাখ পালন করেনা, তারা খাঁটি বাঙালি নাহ পহেলা বৈশাখ মুসলমানদের জন্য নয় জ্ঞান বুদ্ধি হওয়ার পর থেকে কখনো পহেলা বৈশাখ নিয়ে লাফালাফি করি নাই",3,3,2,PAg,0.12505545,0.117162794,0.29497376,0.24600954,0.21679851
bamboo-vaiya (17).jpg,"আর চুপ থাকা যায় না দেশে নারী নির্যাতন বন্ধ করতেই হবে দেখুন, যৌতুকের টাকা দেওয়ার পর ও বার বার বলে বাপের বাড়ি থেকে টাকা আনতে আর না দেওয়াতে প্রতিদিন ঠিক এইভাবে মারধর করে, চরম প্রতিবাদ যানাই , মানবতা আজ কোথায় ??",1,1,0,NoAg,0.36806145,0.2837478,0.08064298,0.06043395,0.20711379
tangaila (196).jpg,আমার সেরা দল হতে পারতাম যা এর আগে পৃথিবী দেখে নি,0,0,0,NoAg,0.40751016,0.31107673,0.050564416,0.04015497,0.19069378
chosha (107).jpg,"আপনার মেয়েকে আমার ছেলে পছন্দ করেছে, তা আপনার মেয়ে কি পর্দাশীল ? অবশ্যই , মেয়ের ফেসবুক প্রোফাইল লক করা",1,1,0,NoAg,0.49191877,0.3146625,0.025223933,0.01738948,0.15080531
fb 487.jpg,কিরে খনিকের পুতেরা? এখন বল আমি বেশি হট নাকি নোরা ফাতেহি বেশি হট?,4,4,1,GAg,0.25137955,0.25775665,0.12986238,0.127645,0.23335642
Bangla Thug Life (4).jpg,যখন ভল্লুক এসে পড়ে এবং আপনি এবং আপনার বেস্টফ্রেন্ড দুজনের কেউই জানেন না কিভাবে গাছে চড়তে হয়,0,0,0,NoAg,0.3288224,0.28435987,0.091376655,0.07854721,0.21689387
fb 367.jpg,"গুজরাটে শিল্প আছে, নতুন শিল্প হচ্ছে, এগিয়ে বাংলায় নেই | বরঞ্চ গুজরাটি ভাষাটা জানা থাকলে বাঙালীদেরও গুজরাটে চাকরি পেতে সুবিধা হবে | বাংলা ভাষাটা আপাতত সাহিত্য চর্চার জন্যই ঠিক আছে দেশী গরুর মূত্র ঘটিত ব্যাপার বলে মনে হচ্ছে",4,4,3,RAg,0.016154533,0.019175861,0.32325003,0.5670364,0.07438321
fb 1361.jpg,এদিকে আয় তোর চিকিৎসা করবো,4,4,0,NoAg,0.2930242,0.28693786,0.09887727,0.09526505,0.22589561
ovodro_img (289).jpg,"মিথ্যা বললি ক্যানো আমায়? বাথরুমে ওটা স্যাম্পু ছিল না ।। আপনি কী করে বুঝলেন যে , ওটা স্যাম্পু ছিল না ? ? মাথায় মেখেছিলাম কোন ফ্যানা হয়নি রে ঢ্যামনা ।",0,0,2,PAg,0.13001806,0.12629285,0.27652115,0.25297096,0.214197
