image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
tangaila (300).jpg,আমার লুচু বন্ধু বেবিস্ট্যান্ডের দিকে রওনা দেওয়ার আগে - আজকে রেট কত কইরা ?,0,0,0,NoAg,0.9969342,0.0027885188,4.1063317e-06,4.753832e-05,0.0002255481
fb 1796.jpg,"সব মন খারাপের একটাই সমাধান, এক প্লেট সুলতানি কাচ্চি । আজকে আমার মন ভালো নেই চলো কাচ্চি খাই",4,4,1,GAg,0.00024876458,0.9975274,2.3480667e-05,1.1902742e-06,0.002199157
blog 432.jpg,হালা নাস্তিক আমগোর ধর্মরে ধ্বংস করার ধান্দা?,3,3,3,RAg,3.7218446e-09,3.4253382e-09,5.3018997e-05,0.99994254,4.3525997e-06
fb 1580.jpg,নাস্তিকীয় লজিক নারী পুরুষ আফ্রিকান ফর্সা কালো ধনী গরীব প্রতিবন্ধি নাস্তিক,3,3,3,RAg,6.600638e-11,3.790283e-11,1.9750938e-05,0.9999801,1.2000783e-07
bangla-memes (150).jpg,যখন পরীক্ষার রেসাল্ট ভালো হওয়ার পর মনে পড়ে যায় যে আসল রেসাল্ট দেওয়া হবে হাশরের ময়দানে:,0,0,0,NoAg,0.99975413,0.00011446277,1.114498e-06,5.3779345e-06,0.00012502492
fb 16.jpg,বাসায় একা থাকলে যা করবো ভাবি আসলে যা করি,0,0,1,GAg,0.013111929,0.9666186,2.015958e-05,1.1562455e-06,0.020248171
blog 397.jpg,তুমিও কি আমার মতোই বসন্তকালের অপেক্ষায় আছো? তা তো জানি না । আমার স্বামীকে জিজ্ঞেস করে নিতে হবে।,3,3,1,GAg,0.078532785,0.8951343,0.0018079492,0.00037009534,0.024154974
KAM (103).jpg,কিরে জলিল কাল নাকি পাবলিক তোকে গন ধোলাই দিছে হুম... কি অপরাধ করলি আবার আর বলিসনা এক মাহিলার পায়ের নিছে আমার একটা ফটো পরছিল মাইর দিল কেন আমি শুধু কইছি আফা শাড়ী টা উপরে তুলেন ফটো তোলব তো...,4,4,4,Oth,0.0017763373,0.15989101,0.00023331915,8.8195884e-05,0.83801115
fb 944.jpg,তোর না বেগুনে এলার্জি? তাইলে প্রতি সপ্তাহে যে এত বেগুন কিনি সেগুলা কে খায়?,1,1,4,Oth,0.26630938,0.011698917,0.022879995,0.019284043,0.67982763
in 217.jpg,"""সিপেম সব চাকরি খেয়ে নিচ্ছে' বলে কান্নাকাটি করা পিসি বিকাশরঞ্জন ভট্টাচার্য",2,2,2,PAg,1.8770806e-05,3.4999386e-05,0.9997545,0.00014005446,5.173793e-05
fb 837.jpg,চোখে ঘুম আসলে লুঙ্গিটাই কন্ট্রোল করতে পারি না আর তুমি বলতেছো তোমাকে আগলে রাখতে,0,0,0,NoAg,0.46539855,0.0149589,0.009060893,0.16597074,0.3446108
ovodro_img (54).jpg,তোর নাম কী ? যস দেখ কান্ড যার শরীরে নাই কোন রস তার নাম আবার যস,4,4,4,Oth,0.004318758,0.003728378,0.013247912,0.0046940115,0.97401094
in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,4,0,NoAg,0.9411506,0.022676682,0.033377472,0.0018219155,0.0009734305
Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,1,0,NoAg,0.99951625,0.00034189853,4.1919637e-07,3.7448287e-06,0.00013773802
chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,0,0,NoAg,0.70517457,0.2944126,5.5388505e-06,6.6163657e-06,0.000400645
fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,0,0,NoAg,0.3844224,0.17259653,0.028296603,0.0991716,0.31551287
fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,1,1,GAg,0.009614579,0.98500395,0.0030993237,0.00029912658,0.001982976
tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,4,1,GAg,0.007973202,0.97292477,0.0015034796,0.000433088,0.017165512
fb 470.jpg,খুবই ভাগ্যবান রুগী,1,1,1,GAg,0.1954738,0.7674337,0.018603954,0.01185725,0.0066312966
ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,4,4,Oth,0.004950224,0.2420431,0.0001370035,2.5155186e-05,0.7528446
in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,2,1,GAg,0.03826225,0.7492147,0.16612767,0.011930045,0.034465354
blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,3,3,RAg,2.311393e-08,1.3044497e-08,5.825138e-05,0.9998952,4.64498e-05
fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,4,0,NoAg,0.8319933,0.11120881,0.00011810942,0.00032694262,0.056352835
ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,0,1,GAg,0.0019237216,0.9832623,0.0001437439,2.7584541e-05,0.014642673
KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,4,4,Oth,0.0052758683,0.004045473,0.05301162,0.018629324,0.91903776
in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,4,2,PAg,0.0020393685,0.0024389918,0.6673231,0.06325736,0.26494122
Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,0,0,NoAg,0.99887925,0.0006607567,6.896332e-07,5.2998466e-06,0.00045394723
KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,0,0,NoAg,0.99947196,0.00014611571,5.4313034e-07,1.2582724e-05,0.00036875883
Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,0,0,NoAg,0.9425701,0.05539345,3.3759767e-05,5.3542422e-05,0.001949209
direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,4,1,GAg,0.03788677,0.8691662,0.00090684614,0.00019401348,0.09184625
tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,1,1,GAg,0.00037554698,0.99856335,0.0001686602,5.3163103e-06,0.0008870625
fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,2,4,Oth,0.0042195553,0.0018415553,0.14116356,0.32074094,0.5320344
blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,3,3,RAg,5.0642593e-12,1.6018225e-12,1.1219057e-06,0.9999987,1.9508501e-07
fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,4,2,PAg,0.0074134697,0.025971204,0.7769999,0.021616247,0.1679992
ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,1,1,GAg,0.2188554,0.6171228,0.021311274,0.009042791,0.13366768
KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,4,3,RAg,0.043214124,0.0022347798,0.008552921,0.4935575,0.45244068
in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,2,1,GAg,0.051776472,0.8627705,0.072683275,0.004993323,0.007776558
blog 312.jpg,বিশ্ব উষ্ণায়ণ হ্রাসে হিন্দুধর্মের উদ্যোগ,3,3,3,RAg,0.101717964,0.06595761,0.04556532,0.631425,0.15533409
fb 1717.jpg,এইডা ইহুদি নাসারাগো কাজ দুষ্টু কোথাকার,3,3,3,RAg,0.081644446,0.08570581,0.19270588,0.56686354,0.073080376
fb 1281.jpg,১০০ টাকা ডোনেশন পেয়ে ২০ টাকা সাহায্য করার পর বিদ্যানন্দঃ বাকিডা আমারে দিয়া দিতে কইছে,4,4,4,Oth,0.019510636,0.0051438347,0.20723306,0.0060287053,0.76208377
fb 438.jpg,আমি বিমান পোকাসোদা,2,2,2,PAg,0.061813176,0.38991123,0.42503017,0.09882542,0.024419913
tangaila (134).jpg,জাস্টফ্রেন্ড গালফ্রেন্ড,0,0,1,GAg,0.03755553,0.94980955,0.0009835545,0.0020117527,0.009639474
fb 807.jpg,বন্ধুর ১৪ই ফেব্রুয়ারীর পরিকল্পনা ওমিক্রন,0,0,1,GAg,0.030881481,0.9372753,0.0024754829,0.00094852655,0.028419241
