image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
blog 397.jpg,তুমিও কি আমার মতোই বসন্তকালের অপেক্ষায় আছো? তা তো জানি না । আমার স্বামীকে জিজ্ঞেস করে নিতে হবে।,3,3,3,RAg,6.213864e-05,5.2939376e-06,2.7554519e-08,0.9999213,1.12590415e-05
KAM (103).jpg,কিরে জলিল কাল নাকি পাবলিক তোকে গন ধোলাই দিছে হুম... কি অপরাধ করলি আবার আর বলিসনা এক মাহিলার পায়ের নিছে আমার একটা ফটো পরছিল মাইর দিল কেন আমি শুধু কইছি আফা শাড়ী টা উপরে তুলেন ফটো তোলব তো...,4,4,4,Oth,0.015963256,0.23849562,0.00019719928,0.002167326,0.7431766
fb 944.jpg,তোর না বেগুনে এলার্জি? তাইলে প্রতি সপ্তাহে যে এত বেগুন কিনি সেগুলা কে খায়?,1,1,4,Oth,0.017207375,0.22402442,0.0024222508,0.0004690757,0.75587684
in 217.jpg,"""সিপেম সব চাকরি খেয়ে নিচ্ছে' বলে কান্নাকাটি করা পিসি বিকাশরঞ্জন ভট্টাচার্য",2,2,2,PAg,0.042511616,0.25163645,0.6986882,0.0049046185,0.0022590589
fb 837.jpg,চোখে ঘুম আসলে লুঙ্গিটাই কন্ট্রোল করতে পারি না আর তুমি বলতেছো তোমাকে আগলে রাখতে,0,0,1,GAg,0.000718339,0.5241259,3.9278143e-06,0.4615368,0.013615044
ovodro_img (54).jpg,তোর নাম কী ? যস দেখ কান্ড যার শরীরে নাই কোন রস তার নাম আবার যস,4,4,4,Oth,0.010597582,0.2350116,0.019906314,0.0070951623,0.7273894
in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,4,2,PAg,0.15423042,0.021676542,0.7778286,0.002348824,0.043915704
Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,1,0,NoAg,0.99922895,0.00030676613,2.5731304e-05,3.382197e-05,0.00040472802
chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,0,0,NoAg,0.55802107,0.41808954,0.009124463,8.563207e-05,0.01467935
fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,0,1,GAg,0.010076708,0.9496469,0.011934407,0.00013179888,0.028210208
fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,1,0,NoAg,0.7739722,0.009207246,0.010830716,0.00023587907,0.20575392
tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,4,1,GAg,0.00045113888,0.99231637,0.0008336039,8.175016e-06,0.0063907197
fb 470.jpg,খুবই ভাগ্যবান রুগী,1,1,1,GAg,0.071174055,0.91538477,0.0016015739,1.9921426e-05,0.011819625
ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,4,0,NoAg,0.7304004,0.20968713,0.005811262,0.000424097,0.053677134
in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,2,2,PAg,0.0011457839,0.00046613047,0.99428517,0.00024369083,0.0038593267
blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,3,3,RAg,6.4791195e-05,5.6030485e-06,0.00037764755,0.99853396,0.0010180199
fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,4,4,Oth,0.11883195,0.40359226,0.0058640796,0.010691215,0.46102044
ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,0,4,Oth,0.18552294,0.019432882,0.00039586754,0.0001197962,0.7945285
KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,4,3,RAg,0.008396536,0.0016829971,0.043959726,0.9251627,0.020798123
in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,4,0,NoAg,0.7141065,0.021611912,0.16927658,0.09288239,0.0021226718
Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,0,0,NoAg,0.72179955,0.1005503,0.00042143147,6.596567e-05,0.17716268
KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,0,4,Oth,0.003930587,6.0295868e-05,2.1784548e-07,7.766101e-09,0.9960089
Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,0,1,GAg,0.22629713,0.76906246,0.0031674746,2.8161181e-05,0.0014448821
direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,4,4,Oth,0.07459092,0.30284673,0.07039094,0.0002532258,0.55191815
tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,1,1,GAg,0.0003243472,0.9992042,8.1058046e-05,2.0670518e-07,0.00039007544
fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,2,4,Oth,0.0009966927,0.01977825,0.0031026076,0.0037512635,0.97237116
blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,3,3,RAg,2.0780287e-06,4.927097e-07,0.00057936844,0.99935395,6.411418e-05
fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,4,2,PAg,0.06320369,0.007103675,0.8467217,0.008354843,0.07461611
ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,1,1,GAg,0.21381974,0.75565815,0.014746905,8.2527295e-05,0.015692707
KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,4,0,NoAg,0.52402025,0.0003995737,0.0026209245,9.6965014e-05,0.47286236
in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,2,0,NoAg,0.62781304,0.0023748896,0.0028270937,0.108455464,0.25852957
blog 312.jpg,বিশ্ব উষ্ণায়ণ হ্রাসে হিন্দুধর্মের উদ্যোগ,3,3,4,Oth,0.098258555,0.066439316,0.18271296,0.22186892,0.43072027
fb 1717.jpg,এইডা ইহুদি নাসারাগো কাজ দুষ্টু কোথাকার,3,3,4,Oth,0.10036256,0.010129008,0.0014556868,0.00073573116,0.887317
fb 1281.jpg,১০০ টাকা ডোনেশন পেয়ে ২০ টাকা সাহায্য করার পর বিদ্যানন্দঃ বাকিডা আমারে দিয়া দিতে কইছে,4,4,3,RAg,0.0023138786,0.18195076,0.00056860945,0.6721642,0.14300247
fb 438.jpg,আমি বিমান পোকাসোদা,2,2,4,Oth,0.179626,0.1707758,0.050341826,0.0006777005,0.59857875
tangaila (134).jpg,জাস্টফ্রেন্ড গালফ্রেন্ড,0,0,1,GAg,0.20984139,0.7719447,0.003662562,0.011743891,0.0028073913
fb 807.jpg,বন্ধুর ১৪ই ফেব্রুয়ারীর পরিকল্পনা ওমিক্রন,0,0,0,NoAg,0.9944115,1.7982225e-05,4.2255388e-07,0.000109189,0.0054608122
fb 1258.jpg,"পহেলা বৈশাখ বাঙালির সংস্কৃতি; যারা পহেলা বৈশাখ পালন করেনা, তারা খাঁটি বাঙালি নাহ পহেলা বৈশাখ মুসলমানদের জন্য নয় জ্ঞান বুদ্ধি হওয়ার পর থেকে কখনো পহেলা বৈশাখ নিয়ে লাফালাফি করি নাই",3,3,3,RAg,1.0082854e-05,5.256665e-06,0.00012964019,0.99985194,3.123433e-06
bamboo-vaiya (17).jpg,"আর চুপ থাকা যায় না দেশে নারী নির্যাতন বন্ধ করতেই হবে দেখুন, যৌতুকের টাকা দেওয়ার পর ও বার বার বলে বাপের বাড়ি থেকে টাকা আনতে আর না দেওয়াতে প্রতিদিন ঠিক এইভাবে মারধর করে, চরম প্রতিবাদ যানাই , মানবতা আজ কোথায় ??",1,1,2,PAg,0.05664143,0.16474575,0.7597521,0.0028757046,0.01598509
tangaila (196).jpg,আমার সেরা দল হতে পারতাম যা এর আগে পৃথিবী দেখে নি,0,0,4,Oth,0.0018181349,0.015338305,1.7060407e-05,1.1000612e-05,0.98281544
