image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
fb 944.jpg,তোর না বেগুনে এলার্জি? তাইলে প্রতি সপ্তাহে যে এত বেগুন কিনি সেগুলা কে খায়?,1,1,4,Oth,0.21677503,0.25922126,0.10575827,0.0022865043,0.41595888
in 217.jpg,"""সিপেম সব চাকরি খেয়ে নিচ্ছে' বলে কান্নাকাটি করা পিসি বিকাশরঞ্জন ভট্টাচার্য",2,2,0,NoAg,0.7185995,0.2630899,0.0027694188,0.014848791,0.00069240853
fb 837.jpg,চোখে ঘুম আসলে লুঙ্গিটাই কন্ট্রোল করতে পারি না আর তুমি বলতেছো তোমাকে আগলে রাখতে,0,0,3,RAg,0.17040525,0.0036210425,0.0002840415,0.7294519,0.09623776
ovodro_img (54).jpg,তোর নাম কী ? যস দেখ কান্ড যার শরীরে নাই কোন রস তার নাম আবার যস,4,4,4,Oth,0.25449044,0.024070542,0.060265046,0.00040959782,0.66076434
in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,4,2,PAg,0.014047444,0.03406234,0.8951865,0.0020528839,0.05465084
Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,1,0,NoAg,0.7899206,0.0023951018,0.021043517,0.015201529,0.17143913
chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,0,0,NoAg,0.39068958,0.15327193,0.080536224,0.026879665,0.34862253
fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,0,4,Oth,0.23704927,0.2343921,0.020303326,0.016063336,0.49219197
fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,1,0,NoAg,0.8901142,0.10320715,0.0013622708,0.00071376073,0.0046026628
tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,4,1,GAg,0.16245434,0.58896524,0.021833401,0.007909348,0.21883772
fb 470.jpg,খুবই ভাগ্যবান রুগী,1,1,1,GAg,0.24596168,0.58773494,0.06290614,0.0031424384,0.100254774
ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,4,4,Oth,0.16803624,0.049754404,0.018460771,0.00075579615,0.76299274
in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,2,2,PAg,0.051288668,0.0044509377,0.88036805,0.00011453203,0.06377789
blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,3,3,RAg,0.3462815,0.029295616,0.009258608,0.5462392,0.06892506
fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,4,4,Oth,0.32394835,0.050459705,0.025008846,0.0070599206,0.5935232
ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,0,4,Oth,0.048723236,0.012433588,0.0036009236,0.00012847933,0.9351137
KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,4,3,RAg,0.038623746,0.008500898,0.11222367,0.7822952,0.058356445
in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,4,0,NoAg,0.4906682,0.028020652,0.22129238,0.16850966,0.09150912
Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,0,0,NoAg,0.78398615,0.1240368,0.007711841,0.0033111467,0.080954045
KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,0,4,Oth,0.006620384,6.774396e-05,0.00046815962,5.347458e-08,0.9928437
Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,0,0,NoAg,0.9322181,0.061395656,0.0007880967,0.0041353554,0.0014628321
direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,4,1,GAg,0.22597763,0.5075794,0.09499541,0.019183002,0.15226462
tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,1,1,GAg,0.045215476,0.79288214,0.006264598,0.00014752056,0.15549022
fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,2,4,Oth,0.18275817,0.2241926,0.07677651,0.17320615,0.34306663
blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,3,3,RAg,0.00019584142,0.00017759911,0.00072557625,0.98302335,0.015877716
fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,4,4,Oth,0.11613485,0.011618267,0.42558426,0.020140426,0.42652228
ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,1,1,GAg,0.22990122,0.6497489,0.0180112,0.016656835,0.08568188
KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,4,4,Oth,0.40845558,2.3452776e-05,0.03811684,9.3359895e-06,0.5533948
in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,2,4,Oth,0.3617767,0.0046037715,0.19277938,0.049353708,0.3914865
blog 312.jpg,বিশ্ব উষ্ণায়ণ হ্রাসে হিন্দুধর্মের উদ্যোগ,3,3,4,Oth,0.17031479,0.016985178,0.02416606,0.03104962,0.7574843
fb 1717.jpg,এইডা ইহুদি নাসারাগো কাজ দুষ্টু কোথাকার,3,3,4,Oth,0.17435052,0.007745882,0.11466929,0.00061944895,0.70261484
fb 1281.jpg,১০০ টাকা ডোনেশন পেয়ে ২০ টাকা সাহায্য করার পর বিদ্যানন্দঃ বাকিডা আমারে দিয়া দিতে কইছে,4,4,4,Oth,0.30200943,0.24877247,0.086636536,0.0027124083,0.35986918
fb 438.jpg,আমি বিমান পোকাসোদা,2,2,4,Oth,0.30018377,0.020140907,0.22281054,0.016931117,0.4399336
tangaila (134).jpg,জাস্টফ্রেন্ড গালফ্রেন্ড,0,0,0,NoAg,0.7589212,0.010472568,0.0017192379,0.20339969,0.02548731
fb 807.jpg,বন্ধুর ১৪ই ফেব্রুয়ারীর পরিকল্পনা ওমিক্রন,0,0,0,NoAg,0.82125455,0.018210983,0.010964925,0.07855377,0.07101576
fb 1258.jpg,"পহেলা বৈশাখ বাঙালির সংস্কৃতি; যারা পহেলা বৈশাখ পালন করেনা, তারা খাঁটি বাঙালি নাহ পহেলা বৈশাখ মুসলমানদের জন্য নয় জ্ঞান বুদ্ধি হওয়ার পর থেকে কখনো পহেলা বৈশাখ নিয়ে লাফালাফি করি নাই",3,3,3,RAg,0.05765005,0.0007490974,4.8036298e-05,0.93797743,0.0035754396
bamboo-vaiya (17).jpg,"আর চুপ থাকা যায় না দেশে নারী নির্যাতন বন্ধ করতেই হবে দেখুন, যৌতুকের টাকা দেওয়ার পর ও বার বার বলে বাপের বাড়ি থেকে টাকা আনতে আর না দেওয়াতে প্রতিদিন ঠিক এইভাবে মারধর করে, চরম প্রতিবাদ যানাই , মানবতা আজ কোথায় ??",1,1,2,PAg,0.27809232,0.06781893,0.5916519,0.000333997,0.062102765
tangaila (196).jpg,আমার সেরা দল হতে পারতাম যা এর আগে পৃথিবী দেখে নি,0,0,4,Oth,0.1801355,0.024827778,0.0026534575,6.81367e-05,0.7923151
chosha (107).jpg,"আপনার মেয়েকে আমার ছেলে পছন্দ করেছে, তা আপনার মেয়ে কি পর্দাশীল ? অবশ্যই , মেয়ের ফেসবুক প্রোফাইল লক করা",1,1,1,GAg,0.33537418,0.3733365,0.015910812,0.0018994445,0.27347907
fb 487.jpg,কিরে খনিকের পুতেরা? এখন বল আমি বেশি হট নাকি নোরা ফাতেহি বেশি হট?,4,4,4,Oth,0.254829,0.010319448,0.021527532,0.14931612,0.56400794
Bangla Thug Life (4).jpg,যখন ভল্লুক এসে পড়ে এবং আপনি এবং আপনার বেস্টফ্রেন্ড দুজনের কেউই জানেন না কিভাবে গাছে চড়তে হয়,0,0,4,Oth,0.38394895,0.0543097,0.08509953,0.0023109776,0.47433087
