image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
in 307.jpg,"এখনও মনে করি অনুব্রত বীরভূমের বাঘ' , দলের জেলা সভাপতির পাশে দাঁড়িয়ে ফের ফিরহাদ-মন্তব্য 'অনুব্রত প্রভাবশালী নন', দাবি ফিরহাদের; দিলেন কেষ্ট-হীন পোস্টারের ব্যাখ্যাও",2,2,2,PAg,0.0008678964,0.0006166112,0.9262945,0.005694831,0.06652611
direct-offense (69).jpg,স্যার: কিরে পরিক্ষার খাতায় তোর আর তোর বন্ধুর উত্তর এক ক্যান ! আমি: স্যার প্রশ্নওতো এক ! * স্যার * আমি,0,0,0,NoAg,0.9929162,0.004187617,0.0002154917,0.00032716317,0.0023534736
blog 85.jpg,"দোয়া-মোনাজাত বিশ্বাসসূচক নয়, বরং সংশয়সূচক কারণ সর্বজ্ঞ আল্যাহর বিচক্ষণতা ও তার ঐশী পরিকল্পনার প্রতি আপনার পূর্ণ আস্থা যদি থাকতো, আপনি কি তার সেই পরিকল্পনা পুনর্বিবেচনাপূর্বক পরিবর্তনের অনুরোধ করে দোয়া-মোনাজাত করতেন?",3,3,3,RAg,0.0012098246,3.4410146e-05,0.00024689,0.99767154,0.0008372342
fb 42.jpg,এসএসসি রেজাল্টের ৩ বছর পর... এই পোলায় এসএসসি তে গোল্ডেন পাইছিলো! দেখছোস কেউ এখন আর বেইল দেয়না?,0,0,0,NoAg,0.43088394,0.002104637,0.1447819,0.0010124595,0.42121702
fb 1274.jpg,একজন বোকা লোক এক নারির পশ্চাতের গন্ধ এড়িয়ে যাবো কিন্তু একটি সুশীল লোক বলিবে আপনার পুটকিতে অনেক গন্ধ আপনার পুটকি মারতে চাই,1,1,3,RAg,0.0031538433,0.0018316222,0.01654743,0.9380039,0.040463243
in 66.jpg,মেহেদীর মা মেহেদী আজকে রাতে মেহেদী লাগাবো বলা মেয়েরা,1,1,0,NoAg,0.9846949,0.00202603,0.0037928445,0.00015741232,0.009328756
fb 1062.jpg,তুমি জানো আমি কে? আপনাকে জানার মায়েরে চু#,4,4,1,GAg,0.19662796,0.37522435,0.2135408,0.17517594,0.039430913
in 389.jpg,"এই সোনা জানো, বাবা গত সপ্তাহে লটারি জিতেছিল আবার এই সপ্তাহেও জিতেছে..... তোমার বাবা তৃণমূল করে? ঠিক ধরেছো, আমি তো তোমাকে বলিনি, তুমি কী করে জানলে!",2,2,3,RAg,0.12468328,0.0050719096,0.09505733,0.7632643,0.0119231725
chosha (91).jpg,বলতো সবাই দুয়ে (২) + দুয়ে (২) = কি হয় ? ম্যাডাম দুয়ে দুয়ে দুধ বেড় হয়,1,1,1,GAg,0.010555128,0.9090928,0.041391615,0.0036211975,0.035339393
fb 1701.jpg,অবিশ্বাসীদের যেখানেই পাবে সেখানেই হত্যা করবে আল কুরান (২ : ১৯১) তোমার ধর্ম তোমার কাছে আমার ধর্ম আমার কাছে আল কুরান (১০৯ : ৬),3,3,2,PAg,0.11319811,4.4599274e-05,0.8781085,0.0034728455,0.0051760003
fb 1553.jpg,"হকিং যখন বলেছিল, ব্ল্যাকহোলের মধ্যে তথ্য চিরতরে হারিয়ে যায় হকিং যখন বলেছিল, স্রষ্টা বলতে কেউ নেই",3,3,1,GAg,0.16855921,0.53951603,0.08130361,0.063316256,0.14730489
bangla-gag (81).jpg,প্রিয়তমা পরী ছিল ডানা কাটা ছিল না ! তাই উড়ে চলে গেল পাত্তাই দিল না !!,0,0,0,NoAg,0.8156163,0.0007804241,0.008903832,0.00016394272,0.1745355
fb 62.jpg,আমার ডিএসএলআর আছে আমি বিরাট ফটোগ্রাফার তাইলে আমার কলম আছে আমি হুমায়ূন আহমেদ,4,4,3,RAg,0.037586637,0.054400448,0.04980339,0.5344166,0.32379296
blog 377.jpg,আল্যা পরম করুণাময় তিনি শুধু কাফিরহত্যার নির্দেশ দিয়েছেন,3,3,4,Oth,0.27526468,0.02298432,0.27840656,0.0014496534,0.42189476
tangaila (173).jpg,কুমুদিনীর মেয়েরা বিয়ের আগে কুমুদিনীর মেয়েরা বিয়ের পরে,1,1,1,GAg,0.0064018024,0.97643864,0.00077852514,0.00032391728,0.016057158
blog 322.jpg,একখান কামের কাম করসে টাইম ম্যাগাজিন। পোপের মাথায় ডেভিলের শিং বসাইয়া দিসে ।,3,3,0,NoAg,0.5795657,0.010299636,0.055101153,0.22492056,0.13011295
fb 277.jpg,এইরকম একটা মেয়ে যদি আমার বেটার বউ হতো নাউজুবিল্লাহ,1,1,0,NoAg,0.741521,0.07275241,0.005030961,0.001339178,0.17935652
in 532.jpg,মশাই ইডির তদন্ত দেখে আপনার কি মনে হচ্ছে?! ইডি নিজেও এখন কনফিউজড আগে বেআইনি সম্পত্তি খুঁজে বের করবে? নাকি বান্ধবী খুঁজে বের করবে!?,2,2,2,PAg,0.06093846,0.0023928112,0.92546254,0.011118611,8.760849e-05
tangaila (300).jpg,আমার লুচু বন্ধু বেবিস্ট্যান্ডের দিকে রওনা দেওয়ার আগে - আজকে রেট কত কইরা ?,0,0,0,NoAg,0.7781295,0.15013139,0.0006868013,0.00043406038,0.07061829
fb 1796.jpg,"সব মন খারাপের একটাই সমাধান, এক প্লেট সুলতানি কাচ্চি । আজকে আমার মন ভালো নেই চলো কাচ্চি খাই",4,4,2,PAg,0.12275482,0.08892717,0.7172671,0.069150776,0.001900129
blog 432.jpg,হালা নাস্তিক আমগোর ধর্মরে ধ্বংস করার ধান্দা?,3,3,3,RAg,3.887298e-05,1.9002291e-08,2.1103793e-05,0.99993634,3.6718634e-06
fb 1580.jpg,নাস্তিকীয় লজিক নারী পুরুষ আফ্রিকান ফর্সা কালো ধনী গরীব প্রতিবন্ধি নাস্তিক,3,3,3,RAg,0.005608586,1.6776863e-05,0.0019436316,0.9924103,2.064686e-05
bangla-memes (150).jpg,যখন পরীক্ষার রেসাল্ট ভালো হওয়ার পর মনে পড়ে যায় যে আসল রেসাল্ট দেওয়া হবে হাশরের ময়দানে:,0,0,0,NoAg,0.5411718,0.16833758,0.027894897,0.0036757342,0.25891998
fb 16.jpg,বাসায় একা থাকলে যা করবো ভাবি আসলে যা করি,0,0,3,RAg,4.4202723e-05,9.066739e-09,8.3728014e-07,0.99995494,1.8069718e-08
blog 397.jpg,তুমিও কি আমার মতোই বসন্তকালের অপেক্ষায় আছো? তা তো জানি না । আমার স্বামীকে জিজ্ঞেস করে নিতে হবে।,3,3,3,RAg,0.0013256818,1.2563474e-06,2.5333999e-05,0.99850416,0.00014354728
KAM (103).jpg,কিরে জলিল কাল নাকি পাবলিক তোকে গন ধোলাই দিছে হুম... কি অপরাধ করলি আবার আর বলিসনা এক মাহিলার পায়ের নিছে আমার একটা ফটো পরছিল মাইর দিল কেন আমি শুধু কইছি আফা শাড়ী টা উপরে তুলেন ফটো তোলব তো...,4,4,2,PAg,0.1457696,0.034282394,0.42693987,0.12424466,0.26876345
fb 944.jpg,তোর না বেগুনে এলার্জি? তাইলে প্রতি সপ্তাহে যে এত বেগুন কিনি সেগুলা কে খায়?,1,1,2,PAg,0.15224163,0.18170348,0.33015198,0.022829954,0.31307307
in 217.jpg,"""সিপেম সব চাকরি খেয়ে নিচ্ছে' বলে কান্নাকাটি করা পিসি বিকাশরঞ্জন ভট্টাচার্য",2,2,1,GAg,0.13138703,0.71109384,0.09923786,0.021748628,0.03653255
fb 837.jpg,চোখে ঘুম আসলে লুঙ্গিটাই কন্ট্রোল করতে পারি না আর তুমি বলতেছো তোমাকে আগলে রাখতে,0,0,1,GAg,0.11543253,0.5105182,0.08078855,0.15522587,0.13803484
ovodro_img (54).jpg,তোর নাম কী ? যস দেখ কান্ড যার শরীরে নাই কোন রস তার নাম আবার যস,4,4,1,GAg,0.010852596,0.80460894,0.009151684,0.00052070204,0.17486608
in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,4,2,PAg,0.060244266,0.07284786,0.7521085,0.08524851,0.029550817
Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,1,0,NoAg,0.7536347,0.0027706088,0.0059293136,0.019704305,0.21796122
chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,0,1,GAg,0.026522772,0.88326,0.01501322,0.008789497,0.06641465
fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,0,1,GAg,0.13651724,0.56718516,0.01747781,0.005868502,0.27295122
fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,1,4,Oth,0.28003877,0.096185565,0.0023943465,6.8433306e-05,0.62131286
tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,4,1,GAg,0.01891428,0.9236135,0.005504927,0.00050859404,0.051458687
fb 470.jpg,খুবই ভাগ্যবান রুগী,1,1,1,GAg,0.0073112743,0.9505955,0.003953335,0.0018166826,0.03632325
ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,4,4,Oth,0.31145382,0.08460169,0.017934382,0.057119872,0.52889025
in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,2,2,PAg,0.017584018,0.000399859,0.97582895,4.971305e-05,0.006137548
