image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
blog 377.jpg,আল্যা পরম করুণাময় তিনি শুধু কাফিরহত্যার নির্দেশ দিয়েছেন,3,3,2,PAg,0.007756056,4.2738342e-05,0.8917041,0.028762208,0.07173497
tangaila (173).jpg,কুমুদিনীর মেয়েরা বিয়ের আগে কুমুদিনীর মেয়েরা বিয়ের পরে,1,1,1,GAg,0.010088788,0.97412145,5.4709553e-06,6.1036353e-06,0.01577817
blog 322.jpg,একখান কামের কাম করসে টাইম ম্যাগাজিন। পোপের মাথায় ডেভিলের শিং বসাইয়া দিসে ।,3,3,3,RAg,0.0031968444,0.0010827298,0.06119168,0.92476684,0.009761897
fb 277.jpg,এইরকম একটা মেয়ে যদি আমার বেটার বউ হতো নাউজুবিল্লাহ,1,1,0,NoAg,0.74121433,0.17267342,0.00020939484,1.0922806e-06,0.085901715
in 532.jpg,মশাই ইডির তদন্ত দেখে আপনার কি মনে হচ্ছে?! ইডি নিজেও এখন কনফিউজড আগে বেআইনি সম্পত্তি খুঁজে বের করবে? নাকি বান্ধবী খুঁজে বের করবে!?,2,2,2,PAg,0.0007886487,1.6682672e-05,0.99914265,5.194994e-05,6.4606546e-08
tangaila (300).jpg,আমার লুচু বন্ধু বেবিস্ট্যান্ডের দিকে রওনা দেওয়ার আগে - আজকে রেট কত কইরা ?,0,0,0,NoAg,0.99801385,0.0017414927,1.8442366e-08,4.3500435e-07,0.0002440748
fb 1796.jpg,"সব মন খারাপের একটাই সমাধান, এক প্লেট সুলতানি কাচ্চি । আজকে আমার মন ভালো নেই চলো কাচ্চি খাই",4,4,0,NoAg,0.93330544,0.06362748,0.0018441728,1.01914445e-07,0.0012227361
blog 432.jpg,হালা নাস্তিক আমগোর ধর্মরে ধ্বংস করার ধান্দা?,3,3,3,RAg,0.0013759804,2.938427e-07,0.0014503364,0.9971317,4.1631214e-05
fb 1580.jpg,নাস্তিকীয় লজিক নারী পুরুষ আফ্রিকান ফর্সা কালো ধনী গরীব প্রতিবন্ধি নাস্তিক,3,3,3,RAg,2.5034926e-05,1.2124273e-05,0.0042846114,0.98962104,0.0060571646
bangla-memes (150).jpg,যখন পরীক্ষার রেসাল্ট ভালো হওয়ার পর মনে পড়ে যায় যে আসল রেসাল্ট দেওয়া হবে হাশরের ময়দানে:,0,0,1,GAg,0.25833085,0.68931925,0.00045889246,1.8326837e-05,0.05187267
fb 16.jpg,বাসায় একা থাকলে যা করবো ভাবি আসলে যা করি,0,0,3,RAg,0.02035954,2.164218e-07,2.62148e-09,0.97954446,9.57002e-05
blog 397.jpg,তুমিও কি আমার মতোই বসন্তকালের অপেক্ষায় আছো? তা তো জানি না । আমার স্বামীকে জিজ্ঞেস করে নিতে হবে।,3,3,3,RAg,0.13680346,0.001942789,3.8573458e-07,0.86124665,6.6722378e-06
KAM (103).jpg,কিরে জলিল কাল নাকি পাবলিক তোকে গন ধোলাই দিছে হুম... কি অপরাধ করলি আবার আর বলিসনা এক মাহিলার পায়ের নিছে আমার একটা ফটো পরছিল মাইর দিল কেন আমি শুধু কইছি আফা শাড়ী টা উপরে তুলেন ফটো তোলব তো...,4,4,4,Oth,0.00027783055,0.072758645,9.1673064e-05,0.00018909015,0.92668283
fb 944.jpg,তোর না বেগুনে এলার্জি? তাইলে প্রতি সপ্তাহে যে এত বেগুন কিনি সেগুলা কে খায়?,1,1,4,Oth,0.013772232,0.05898141,0.419054,0.003682336,0.5045099
in 217.jpg,"""সিপেম সব চাকরি খেয়ে নিচ্ছে' বলে কান্নাকাটি করা পিসি বিকাশরঞ্জন ভট্টাচার্য",2,2,1,GAg,0.00010216108,0.9812423,0.01864401,1.1509981e-05,6.634255e-08
fb 837.jpg,চোখে ঘুম আসলে লুঙ্গিটাই কন্ট্রোল করতে পারি না আর তুমি বলতেছো তোমাকে আগলে রাখতে,0,0,1,GAg,0.041625325,0.90038735,0.00089378556,0.0038134959,0.053280085
ovodro_img (54).jpg,তোর নাম কী ? যস দেখ কান্ড যার শরীরে নাই কোন রস তার নাম আবার যস,4,4,1,GAg,0.04543294,0.91045505,0.00061152957,1.3019159e-06,0.04349924
in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,4,0,NoAg,0.9169476,0.07850061,0.0010550776,0.00026668908,0.0032301126
Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,1,0,NoAg,0.99994016,1.29116415e-05,2.7037181e-08,8.172254e-07,4.6162142e-05
chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,0,1,GAg,0.05373611,0.9072009,2.15551e-05,4.1776846e-05,0.038999755
fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,0,1,GAg,0.28996933,0.32275197,0.050518736,0.028938679,0.30782133
fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,1,1,GAg,0.039906565,0.95455563,4.60866e-06,3.6382925e-08,0.0055330964
tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,4,1,GAg,0.027399018,0.9558062,0.0013476667,5.9339425e-05,0.015387704
fb 470.jpg,খুবই ভাগ্যবান রুগী,1,1,1,GAg,0.107650116,0.8905485,0.0009952732,1.4315391e-05,0.0007917447
ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,4,1,GAg,0.019148098,0.6241771,0.000643737,2.429441e-07,0.3560309
in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,2,4,Oth,0.003365131,0.0001460942,0.46970627,3.56782e-05,0.52674687
blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,3,3,RAg,7.3791045e-05,2.8514535e-06,7.620163e-05,0.995626,0.0042211926
fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,4,0,NoAg,0.874993,0.04825296,0.00067278877,0.00053624,0.07554501
ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,0,4,Oth,0.0012040697,0.017521609,9.732987e-06,3.9849795e-07,0.98126423
KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,4,3,RAg,0.007166255,0.029925939,0.036018945,0.9047271,0.022161704
in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,4,3,RAg,0.17488725,8.318198e-05,4.9433238e-05,0.82460237,0.00037781606
Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,0,0,NoAg,0.9999461,5.3019994e-05,4.3477666e-09,5.1488316e-09,8.372145e-07
KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,0,0,NoAg,0.97617483,1.6632162e-05,1.1130412e-07,6.255419e-10,0.02380845
Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,0,1,GAg,0.002739074,0.99725777,3.2443797e-06,1.7607064e-10,4.8872006e-10
direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,4,4,Oth,0.030644186,0.15747337,0.019735303,0.000110837216,0.79203635
tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,1,1,GAg,7.406989e-05,0.96836245,6.960058e-06,6.2950664e-07,0.031555947
fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,2,0,NoAg,0.72492516,0.017606188,0.0072240815,0.0663949,0.18384969
blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,3,3,RAg,1.0042782e-05,6.166446e-07,1.4701031e-05,0.99997246,2.106383e-06
fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,4,4,Oth,0.0045857066,6.6312787e-06,0.12749726,0.11507444,0.75283587
ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,1,1,GAg,0.41516888,0.58221465,0.0018114428,2.40836e-05,0.000780981
KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,4,0,NoAg,0.8239213,0.00016407225,6.662932e-05,0.0011208508,0.17472723
in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,2,2,PAg,0.034998443,0.004434034,0.77322596,0.18162847,0.005713017
