image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
bangla-gag (81).jpg,প্রিয়তমা পরী ছিল ডানা কাটা ছিল না ! তাই উড়ে চলে গেল পাত্তাই দিল না !!,0,0,2,PAg,0.12598936,0.1195971,0.27862665,0.2035717,0.2722152
fb 62.jpg,আমার ডিএসএলআর আছে আমি বিরাট ফটোগ্রাফার তাইলে আমার কলম আছে আমি হুমায়ূন আহমেদ,4,4,0,NoAg,0.34352815,0.29245758,0.08065105,0.067693874,0.21566935
blog 377.jpg,আল্যা পরম করুণাময় তিনি শুধু কাফিরহত্যার নির্দেশ দিয়েছেন,3,3,3,RAg,0.1311682,0.1596136,0.24558836,0.25631732,0.20731246
tangaila (173).jpg,কুমুদিনীর মেয়েরা বিয়ের আগে কুমুদিনীর মেয়েরা বিয়ের পরে,1,1,0,NoAg,0.5168167,0.28760564,0.025058744,0.022625122,0.14789385
blog 322.jpg,একখান কামের কাম করসে টাইম ম্যাগাজিন। পোপের মাথায় ডেভিলের শিং বসাইয়া দিসে ।,3,3,3,RAg,0.011733059,0.013956179,0.33199883,0.5554174,0.08689458
fb 277.jpg,এইরকম একটা মেয়ে যদি আমার বেটার বউ হতো নাউজুবিল্লাহ,1,1,0,NoAg,0.4017346,0.3310902,0.03671345,0.036498826,0.19396292
in 532.jpg,মশাই ইডির তদন্ত দেখে আপনার কি মনে হচ্ছে?! ইডি নিজেও এখন কনফিউজড আগে বেআইনি সম্পত্তি খুঁজে বের করবে? নাকি বান্ধবী খুঁজে বের করবে!?,2,2,2,PAg,0.0904313,0.09078543,0.3525826,0.28665298,0.17954768
tangaila (300).jpg,আমার লুচু বন্ধু বেবিস্ট্যান্ডের দিকে রওনা দেওয়ার আগে - আজকে রেট কত কইরা ?,0,0,0,NoAg,0.43478754,0.29124805,0.04796501,0.03935571,0.1866436
fb 1796.jpg,"সব মন খারাপের একটাই সমাধান, এক প্লেট সুলতানি কাচ্চি । আজকে আমার মন ভালো নেই চলো কাচ্চি খাই",4,4,2,PAg,0.12632976,0.119230144,0.31164345,0.23094732,0.21184929
blog 432.jpg,হালা নাস্তিক আমগোর ধর্মরে ধ্বংস করার ধান্দা?,3,3,4,Oth,0.18531625,0.17499281,0.18775545,0.1621494,0.28978613
fb 1580.jpg,নাস্তিকীয় লজিক নারী পুরুষ আফ্রিকান ফর্সা কালো ধনী গরীব প্রতিবন্ধি নাস্তিক,3,3,3,RAg,0.018661708,0.02223828,0.3334966,0.51149714,0.11410625
bangla-memes (150).jpg,যখন পরীক্ষার রেসাল্ট ভালো হওয়ার পর মনে পড়ে যায় যে আসল রেসাল্ট দেওয়া হবে হাশরের ময়দানে:,0,0,0,NoAg,0.6087387,0.25385305,0.012915004,0.011472391,0.11302077
fb 16.jpg,বাসায় একা থাকলে যা করবো ভাবি আসলে যা করি,0,0,0,NoAg,0.39164776,0.31156775,0.052610394,0.048248533,0.1959256
blog 397.jpg,তুমিও কি আমার মতোই বসন্তকালের অপেক্ষায় আছো? তা তো জানি না । আমার স্বামীকে জিজ্ঞেস করে নিতে হবে।,3,3,4,Oth,0.19873933,0.19335787,0.21699052,0.16334836,0.2275639
KAM (103).jpg,কিরে জলিল কাল নাকি পাবলিক তোকে গন ধোলাই দিছে হুম... কি অপরাধ করলি আবার আর বলিসনা এক মাহিলার পায়ের নিছে আমার একটা ফটো পরছিল মাইর দিল কেন আমি শুধু কইছি আফা শাড়ী টা উপরে তুলেন ফটো তোলব তো...,4,4,3,RAg,0.003983059,0.0064389454,0.2027374,0.73656845,0.050272137
fb 944.jpg,তোর না বেগুনে এলার্জি? তাইলে প্রতি সপ্তাহে যে এত বেগুন কিনি সেগুলা কে খায়?,1,1,3,RAg,0.06945374,0.08131292,0.30540398,0.36442307,0.17940623
in 217.jpg,"""সিপেম সব চাকরি খেয়ে নিচ্ছে' বলে কান্নাকাটি করা পিসি বিকাশরঞ্জন ভট্টাচার্য",2,2,3,RAg,0.044173747,0.051868107,0.3202384,0.42932716,0.15439253
fb 837.jpg,চোখে ঘুম আসলে লুঙ্গিটাই কন্ট্রোল করতে পারি না আর তুমি বলতেছো তোমাকে আগলে রাখতে,0,0,0,NoAg,0.34027064,0.2881795,0.08773673,0.0727776,0.2110355
ovodro_img (54).jpg,তোর নাম কী ? যস দেখ কান্ড যার শরীরে নাই কোন রস তার নাম আবার যস,4,4,2,PAg,0.11390583,0.124505565,0.29284653,0.26725468,0.20148739
in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,4,0,NoAg,0.28316024,0.19894162,0.16946572,0.10218613,0.24624626
Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,1,4,Oth,0.24951568,0.16204122,0.20936984,0.11446163,0.26461163
chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,0,0,NoAg,0.37574703,0.27269346,0.08804608,0.06787535,0.19563808
fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,0,4,Oth,0.20596229,0.1596721,0.19662443,0.15855932,0.27918193
fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,1,1,GAg,0.27463922,0.30078778,0.10204368,0.0978303,0.224699
tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,4,3,RAg,0.11343083,0.14255293,0.22418565,0.2602066,0.2596241
fb 470.jpg,খুবই ভাগ্যবান রুগী,1,1,4,Oth,0.12944998,0.11718181,0.2547278,0.24372582,0.2549146
ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,4,4,Oth,0.1765152,0.2166892,0.16520989,0.16371173,0.27787408
in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,2,4,Oth,0.15885189,0.18370567,0.20934907,0.21240069,0.23569264
blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,3,3,RAg,0.008321902,0.012941777,0.22367854,0.6848812,0.07017652
fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,4,0,NoAg,0.26041377,0.22054441,0.17203963,0.11975117,0.22725101
ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,0,3,RAg,0.15478787,0.20175496,0.21737973,0.21808203,0.20799549
KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,4,3,RAg,0.015907416,0.018364767,0.32279426,0.541284,0.101649575
in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,4,3,RAg,0.031030662,0.035331137,0.3343034,0.4509302,0.14840455
Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,0,0,NoAg,0.58363557,0.25448048,0.020969318,0.017354218,0.12356039
KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,0,0,NoAg,0.46705487,0.2548424,0.051674627,0.035443783,0.1909844
Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,0,0,NoAg,0.300674,0.19121628,0.16311711,0.09250235,0.2524904
direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,4,2,PAg,0.09672488,0.10210425,0.3179023,0.28563747,0.19763108
tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,1,4,Oth,0.19053645,0.22526349,0.17614885,0.16495226,0.24309893
fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,2,2,PAg,0.09016903,0.067416534,0.36453506,0.23773912,0.2401403
blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,3,3,RAg,0.003310157,0.0049007637,0.21725473,0.7265496,0.047984786
fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,4,3,RAg,0.056663916,0.06732538,0.29747084,0.40363693,0.17490289
