image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
bangla-memes (150).jpg,যখন পরীক্ষার রেসাল্ট ভালো হওয়ার পর মনে পড়ে যায় যে আসল রেসাল্ট দেওয়া হবে হাশরের ময়দানে:,0,0,0,NoAg,0.99058235,0.0034672655,7.80051e-05,3.8720405e-06,0.005868376
fb 16.jpg,বাসায় একা থাকলে যা করবো ভাবি আসলে যা করি,0,0,1,GAg,0.0060426644,0.98897785,2.605603e-05,0.00048651715,0.004466962
blog 397.jpg,তুমিও কি আমার মতোই বসন্তকালের অপেক্ষায় আছো? তা তো জানি না । আমার স্বামীকে জিজ্ঞেস করে নিতে হবে।,3,3,1,GAg,0.12384654,0.8259531,0.0006632913,0.004789849,0.04474709
KAM (103).jpg,কিরে জলিল কাল নাকি পাবলিক তোকে গন ধোলাই দিছে হুম... কি অপরাধ করলি আবার আর বলিসনা এক মাহিলার পায়ের নিছে আমার একটা ফটো পরছিল মাইর দিল কেন আমি শুধু কইছি আফা শাড়ী টা উপরে তুলেন ফটো তোলব তো...,4,4,4,Oth,0.08001718,0.11800525,0.0025232497,0.0037324019,0.79572195
fb 944.jpg,তোর না বেগুনে এলার্জি? তাইলে প্রতি সপ্তাহে যে এত বেগুন কিনি সেগুলা কে খায়?,1,1,0,NoAg,0.46805003,0.23311047,0.0110291885,0.006802061,0.28100827
in 217.jpg,"""সিপেম সব চাকরি খেয়ে নিচ্ছে' বলে কান্নাকাটি করা পিসি বিকাশরঞ্জন ভট্টাচার্য",2,2,2,PAg,0.0010991711,0.00016033337,0.9951492,0.0015886908,0.0020026492
fb 837.jpg,চোখে ঘুম আসলে লুঙ্গিটাই কন্ট্রোল করতে পারি না আর তুমি বলতেছো তোমাকে আগলে রাখতে,0,0,0,NoAg,0.62457794,0.027570352,0.04905661,0.013841529,0.2849535
ovodro_img (54).jpg,তোর নাম কী ? যস দেখ কান্ড যার শরীরে নাই কোন রস তার নাম আবার যস,4,4,4,Oth,0.030223366,0.042063486,0.03654479,0.025343819,0.8658246
in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,4,0,NoAg,0.90787286,0.029136958,0.0042927596,0.00075776543,0.05793967
Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,1,0,NoAg,0.97343147,0.0062583657,0.0003287619,2.5836644e-05,0.019955505
chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,0,0,NoAg,0.8105382,0.17735705,0.00025228606,7.926353e-05,0.011773308
fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,0,0,NoAg,0.4376536,0.2812085,0.0316627,0.03048825,0.21898702
fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,1,1,GAg,0.07983788,0.8133558,0.004022438,0.013527911,0.08925597
tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,4,1,GAg,0.07195622,0.7592141,0.016005855,0.046058632,0.106765255
fb 470.jpg,খুবই ভাগ্যবান রুগী,1,1,1,GAg,0.21907121,0.7200531,0.0031275307,0.0074405153,0.05030768
ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,4,1,GAg,0.050373077,0.7336465,0.0005709475,0.008492361,0.20691717
in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,2,1,GAg,0.25188377,0.36106437,0.15511511,0.040227517,0.19170924
blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,3,3,RAg,9.730877e-05,0.012255484,0.002580882,0.9742569,0.010809457
fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,4,4,Oth,0.36798233,0.03612408,0.00307374,0.0031169662,0.58970296
ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,0,1,GAg,0.055952683,0.86824924,0.00033908596,0.0070993905,0.06835958
KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,4,4,Oth,0.39868492,0.03147437,0.09129649,0.009259226,0.4692851
in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,4,2,PAg,0.00778155,0.008276784,0.8931756,0.035395645,0.055370383
Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,0,0,NoAg,0.99054223,0.0018222203,4.8604266e-05,2.35128e-06,0.00758453
KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,0,0,NoAg,0.97235394,0.0021575093,0.00027668945,1.6277736e-05,0.025195627
Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,0,0,NoAg,0.7479804,0.09449199,0.009731631,0.0022321253,0.14556389
direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,4,0,NoAg,0.6778372,0.026199985,0.03885659,0.0034322657,0.25367394
tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,1,1,GAg,0.015096647,0.91279036,0.0015135807,0.011649103,0.05895036
fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,2,4,Oth,0.004751948,0.030037032,0.29285884,0.31469893,0.3576532
blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,3,3,RAg,2.642628e-07,0.00015782255,0.0015271077,0.9981664,0.00014845199
fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,4,2,PAg,0.029881803,0.009032119,0.8865384,0.00550597,0.06904165
ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,1,0,NoAg,0.3549818,0.27447838,0.028258638,0.02053385,0.3217473
KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,4,4,Oth,0.38744223,0.04795652,0.025306547,0.014059373,0.5252354
in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,2,2,PAg,0.005647266,0.002180184,0.95082426,0.023915438,0.017432883
blog 312.jpg,বিশ্ব উষ্ণায়ণ হ্রাসে হিন্দুধর্মের উদ্যোগ,3,3,4,Oth,0.19868518,0.24618702,0.03593947,0.12695536,0.39223295
fb 1717.jpg,এইডা ইহুদি নাসারাগো কাজ দুষ্টু কোথাকার,3,3,0,NoAg,0.4968988,0.31684136,0.05329484,0.02673505,0.106229894
fb 1281.jpg,১০০ টাকা ডোনেশন পেয়ে ২০ টাকা সাহায্য করার পর বিদ্যানন্দঃ বাকিডা আমারে দিয়া দিতে কইছে,4,4,0,NoAg,0.40305695,0.009850974,0.37270516,0.0017616996,0.21262528
fb 438.jpg,আমি বিমান পোকাসোদা,2,2,1,GAg,0.18774252,0.5397352,0.04599824,0.06544336,0.16108072
tangaila (134).jpg,জাস্টফ্রেন্ড গালফ্রেন্ড,0,0,1,GAg,0.043182965,0.837358,0.0014500577,0.04187279,0.07613612
fb 807.jpg,বন্ধুর ১৪ই ফেব্রুয়ারীর পরিকল্পনা ওমিক্রন,0,0,1,GAg,0.105214484,0.6527764,0.0019324108,0.01396704,0.2261096
fb 1258.jpg,"পহেলা বৈশাখ বাঙালির সংস্কৃতি; যারা পহেলা বৈশাখ পালন করেনা, তারা খাঁটি বাঙালি নাহ পহেলা বৈশাখ মুসলমানদের জন্য নয় জ্ঞান বুদ্ধি হওয়ার পর থেকে কখনো পহেলা বৈশাখ নিয়ে লাফালাফি করি নাই",3,3,2,PAg,0.015612433,0.0014709436,0.9631438,0.011144761,0.008627931
bamboo-vaiya (17).jpg,"আর চুপ থাকা যায় না দেশে নারী নির্যাতন বন্ধ করতেই হবে দেখুন, যৌতুকের টাকা দেওয়ার পর ও বার বার বলে বাপের বাড়ি থেকে টাকা আনতে আর না দেওয়াতে প্রতিদিন ঠিক এইভাবে মারধর করে, চরম প্রতিবাদ যানাই , মানবতা আজ কোথায় ??",1,1,0,NoAg,0.93499285,0.019019436,0.0007876534,0.00020761412,0.044992447
