image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
fb 1580.jpg,নাস্তিকীয় লজিক নারী পুরুষ আফ্রিকান ফর্সা কালো ধনী গরীব প্রতিবন্ধি নাস্তিক,3,3,3,RAg,0.09125347,0.01752761,0.04882791,0.48934823,0.35304278
bangla-memes (150).jpg,যখন পরীক্ষার রেসাল্ট ভালো হওয়ার পর মনে পড়ে যায় যে আসল রেসাল্ট দেওয়া হবে হাশরের ময়দানে:,0,0,1,GAg,0.18162139,0.5683766,0.06229679,0.009530528,0.17817463
fb 16.jpg,বাসায় একা থাকলে যা করবো ভাবি আসলে যা করি,0,0,3,RAg,2.6517147e-05,1.19189664e-07,4.8847717e-09,0.9993697,0.00060370535
blog 397.jpg,তুমিও কি আমার মতোই বসন্তকালের অপেক্ষায় আছো? তা তো জানি না । আমার স্বামীকে জিজ্ঞেস করে নিতে হবে।,3,3,3,RAg,1.6047723e-08,8.946818e-10,2.0442686e-11,0.99999976,1.9485726e-07
KAM (103).jpg,কিরে জলিল কাল নাকি পাবলিক তোকে গন ধোলাই দিছে হুম... কি অপরাধ করলি আবার আর বলিসনা এক মাহিলার পায়ের নিছে আমার একটা ফটো পরছিল মাইর দিল কেন আমি শুধু কইছি আফা শাড়ী টা উপরে তুলেন ফটো তোলব তো...,4,4,1,GAg,0.0012149571,0.38557684,0.36076507,0.1830344,0.06940875
fb 944.jpg,তোর না বেগুনে এলার্জি? তাইলে প্রতি সপ্তাহে যে এত বেগুন কিনি সেগুলা কে খায়?,1,1,1,GAg,0.10647501,0.4769974,0.29565632,0.027748311,0.09312298
in 217.jpg,"""সিপেম সব চাকরি খেয়ে নিচ্ছে' বলে কান্নাকাটি করা পিসি বিকাশরঞ্জন ভট্টাচার্য",2,2,1,GAg,0.21809472,0.77736026,0.00024053504,0.004228208,7.6224176e-05
fb 837.jpg,চোখে ঘুম আসলে লুঙ্গিটাই কন্ট্রোল করতে পারি না আর তুমি বলতেছো তোমাকে আগলে রাখতে,0,0,3,RAg,0.012907734,0.00035474374,5.6141722e-05,0.92756826,0.0591132
ovodro_img (54).jpg,তোর নাম কী ? যস দেখ কান্ড যার শরীরে নাই কোন রস তার নাম আবার যস,4,4,0,NoAg,0.561912,0.04379631,0.05523363,0.0011047685,0.3379533
in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,4,2,PAg,0.019845136,0.42260793,0.50461423,0.0013519587,0.05158072
Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,1,0,NoAg,0.98168176,8.902345e-05,0.0005703864,3.1265252e-05,0.017627578
chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,0,1,GAg,0.25612643,0.36070853,0.2099552,0.032663956,0.14054592
fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,0,0,NoAg,0.465623,0.38767925,0.021092283,0.000663202,0.12494226
fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,1,0,NoAg,0.87049305,0.123868994,0.00017938549,0.0052538365,0.00020472481
tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,4,1,GAg,0.018849941,0.9766108,0.00058883487,6.572819e-05,0.0038845907
fb 470.jpg,খুবই ভাগ্যবান রুগী,1,1,1,GAg,0.36425504,0.3875122,0.24039897,0.0024397378,0.0053940015
ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,4,0,NoAg,0.42196187,0.113013655,0.050720073,0.0030494183,0.411255
in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,2,2,PAg,0.075144626,0.0024803183,0.76914835,0.0126851695,0.14054148
blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,3,3,RAg,0.012448784,0.00012796695,2.1817883e-05,0.98472357,0.0026778372
fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,4,4,Oth,0.1611365,0.0867063,0.0030690422,0.00079990807,0.7482883
ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,0,4,Oth,0.11320833,0.0019018373,0.046783943,3.6007586e-05,0.8380699
KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,4,3,RAg,0.0006940991,0.0014151845,0.21836114,0.7707118,0.008817835
in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,4,1,GAg,0.0014398155,0.95142275,0.044094253,0.0023759336,0.00066722615
Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,0,0,NoAg,0.58733004,0.074930646,0.04226833,0.011022151,0.28444883
KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,0,4,Oth,0.0032899166,9.805025e-07,1.800122e-05,5.5692645e-11,0.9966911
Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,0,1,GAg,0.3476154,0.64769423,0.00025673295,0.0043032872,0.00013038317
direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,4,1,GAg,0.114918545,0.42319041,0.30886737,0.05145044,0.10157324
tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,1,1,GAg,0.002813242,0.99123913,0.0004575468,4.18556e-06,0.0054859035
fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,2,1,GAg,0.0872509,0.54653233,0.085290134,0.0139811095,0.26694545
blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,3,3,RAg,5.899969e-07,1.7293072e-05,0.0005742438,0.99831593,0.001092002
fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,4,2,PAg,0.26120824,0.13718148,0.48828378,0.011575193,0.10175135
ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,1,1,GAg,0.1369137,0.8146854,0.012109835,0.007853746,0.028437277
KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,4,4,Oth,0.38231823,0.0001514488,0.013529383,2.771154e-05,0.6039732
in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,2,0,NoAg,0.39011312,0.0042132414,0.20976283,0.06616798,0.32974285
blog 312.jpg,বিশ্ব উষ্ণায়ণ হ্রাসে হিন্দুধর্মের উদ্যোগ,3,3,4,Oth,0.08312786,0.07004769,0.055165943,0.031690158,0.75996834
fb 1717.jpg,এইডা ইহুদি নাসারাগো কাজ দুষ্টু কোথাকার,3,3,4,Oth,0.22441685,0.0017949558,0.021878334,0.0019069477,0.75000286
fb 1281.jpg,১০০ টাকা ডোনেশন পেয়ে ২০ টাকা সাহায্য করার পর বিদ্যানন্দঃ বাকিডা আমারে দিয়া দিতে কইছে,4,4,4,Oth,0.27146357,0.26585236,0.01879976,0.0009948136,0.44288954
fb 438.jpg,আমি বিমান পোকাসোদা,2,2,4,Oth,0.31529668,0.06368233,0.2655684,0.034280814,0.32117176
tangaila (134).jpg,জাস্টফ্রেন্ড গালফ্রেন্ড,0,0,0,NoAg,0.783721,0.14740284,0.00508937,0.04492026,0.018866532
fb 807.jpg,বন্ধুর ১৪ই ফেব্রুয়ারীর পরিকল্পনা ওমিক্রন,0,0,0,NoAg,0.8637591,0.004130512,0.0013293657,0.12476061,0.0060205143
fb 1258.jpg,"পহেলা বৈশাখ বাঙালির সংস্কৃতি; যারা পহেলা বৈশাখ পালন করেনা, তারা খাঁটি বাঙালি নাহ পহেলা বৈশাখ মুসলমানদের জন্য নয় জ্ঞান বুদ্ধি হওয়ার পর থেকে কখনো পহেলা বৈশাখ নিয়ে লাফালাফি করি নাই",3,3,3,RAg,3.5356148e-05,2.6153548e-06,9.9465105e-08,0.99989307,6.8842724e-05
bamboo-vaiya (17).jpg,"আর চুপ থাকা যায় না দেশে নারী নির্যাতন বন্ধ করতেই হবে দেখুন, যৌতুকের টাকা দেওয়ার পর ও বার বার বলে বাপের বাড়ি থেকে টাকা আনতে আর না দেওয়াতে প্রতিদিন ঠিক এইভাবে মারধর করে, চরম প্রতিবাদ যানাই , মানবতা আজ কোথায় ??",1,1,2,PAg,0.0039402433,0.19752823,0.79821223,2.3649352e-05,0.00029550405
