image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,1,0,NoAg,0.45543534,0.10072172,0.24301133,0.05310331,0.14772837
chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,0,0,NoAg,0.3481338,0.13972118,0.1632875,0.1048733,0.24398418
fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,0,0,NoAg,0.35015306,0.15965377,0.110777736,0.06634007,0.3130754
fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,1,3,RAg,0.14415433,0.16905588,0.039546695,0.5116754,0.1355677
tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,4,1,GAg,0.057546955,0.6759874,0.023526117,0.0031333715,0.23980616
fb 470.jpg,খুবই ভাগ্যবান রুগী,1,1,1,GAg,0.17164977,0.6414618,0.06409257,0.015332766,0.107463084
ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,4,4,Oth,0.18845296,0.26410896,0.25421256,0.013597223,0.27962822
in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,2,2,PAg,0.12391698,0.039437942,0.5751424,0.10077543,0.16072726
blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,3,3,RAg,0.09083085,0.06885284,0.024461467,0.7178786,0.097976185
fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,4,4,Oth,0.14604571,0.023788791,0.36544138,0.09362911,0.37109494
ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,0,0,NoAg,0.44182307,0.04434658,0.06854722,0.037199873,0.4080833
KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,4,3,RAg,0.1028942,0.22558355,0.030093996,0.4699531,0.17147513
in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,4,1,GAg,0.14630358,0.6750045,0.017053526,0.046475936,0.11516247
Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,0,0,NoAg,0.48694262,0.100548744,0.13945736,0.06787962,0.20517166
KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,0,4,Oth,0.3617819,0.078975424,0.09463462,0.050142452,0.41446564
Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,0,0,NoAg,0.5523784,0.25506896,0.053054944,0.071803965,0.067693725
direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,4,1,GAg,0.22765906,0.36776805,0.08819285,0.03948061,0.27689952
tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,1,1,GAg,0.055099934,0.52497214,0.1031062,0.0030841262,0.3137376
fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,2,1,GAg,0.2227771,0.3622601,0.05547054,0.021657,0.33783522
blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,3,3,RAg,0.12240125,0.012241651,0.034584332,0.7919347,0.038838077
fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,4,2,PAg,0.2593262,0.06869174,0.3701503,0.15318297,0.14864877
ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,1,1,GAg,0.14052658,0.55233645,0.043844335,0.0051718988,0.25812072
KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,4,0,NoAg,0.64854586,0.056362282,0.052403495,0.0058310484,0.23685731
in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,2,2,PAg,0.30473107,0.09148746,0.3292193,0.07082297,0.20373923
blog 312.jpg,বিশ্ব উষ্ণায়ণ হ্রাসে হিন্দুধর্মের উদ্যোগ,3,3,3,RAg,0.22067173,0.07290062,0.16716507,0.41153458,0.12772804
fb 1717.jpg,এইডা ইহুদি নাসারাগো কাজ দুষ্টু কোথাকার,3,3,0,NoAg,0.35737592,0.1569936,0.23032725,0.08187553,0.1734277
fb 1281.jpg,১০০ টাকা ডোনেশন পেয়ে ২০ টাকা সাহায্য করার পর বিদ্যানন্দঃ বাকিডা আমারে দিয়া দিতে কইছে,4,4,0,NoAg,0.42286465,0.0704904,0.24698222,0.07981118,0.17985152
fb 438.jpg,আমি বিমান পোকাসোদা,2,2,0,NoAg,0.4718713,0.067122236,0.17645992,0.053838458,0.230708
tangaila (134).jpg,জাস্টফ্রেন্ড গালফ্রেন্ড,0,0,1,GAg,0.19436765,0.3852699,0.05723328,0.15543966,0.20768952
fb 807.jpg,বন্ধুর ১৪ই ফেব্রুয়ারীর পরিকল্পনা ওমিক্রন,0,0,0,NoAg,0.30791906,0.10382939,0.17035657,0.24343868,0.17445628
fb 1258.jpg,"পহেলা বৈশাখ বাঙালির সংস্কৃতি; যারা পহেলা বৈশাখ পালন করেনা, তারা খাঁটি বাঙালি নাহ পহেলা বৈশাখ মুসলমানদের জন্য নয় জ্ঞান বুদ্ধি হওয়ার পর থেকে কখনো পহেলা বৈশাখ নিয়ে লাফালাফি করি নাই",3,3,3,RAg,0.03198142,0.050342716,0.0052838936,0.8875243,0.024867732
bamboo-vaiya (17).jpg,"আর চুপ থাকা যায় না দেশে নারী নির্যাতন বন্ধ করতেই হবে দেখুন, যৌতুকের টাকা দেওয়ার পর ও বার বার বলে বাপের বাড়ি থেকে টাকা আনতে আর না দেওয়াতে প্রতিদিন ঠিক এইভাবে মারধর করে, চরম প্রতিবাদ যানাই , মানবতা আজ কোথায় ??",1,1,2,PAg,0.09512565,0.23359837,0.3824457,0.066244684,0.22258572
tangaila (196).jpg,আমার সেরা দল হতে পারতাম যা এর আগে পৃথিবী দেখে নি,0,0,4,Oth,0.4003899,0.031825528,0.0745742,0.015698498,0.4775118
chosha (107).jpg,"আপনার মেয়েকে আমার ছেলে পছন্দ করেছে, তা আপনার মেয়ে কি পর্দাশীল ? অবশ্যই , মেয়ের ফেসবুক প্রোফাইল লক করা",1,1,1,GAg,0.29265466,0.37375712,0.05789022,0.017979864,0.25771815
fb 487.jpg,কিরে খনিকের পুতেরা? এখন বল আমি বেশি হট নাকি নোরা ফাতেহি বেশি হট?,4,4,4,Oth,0.33913285,0.059928473,0.1435591,0.053256493,0.40412316
Bangla Thug Life (4).jpg,যখন ভল্লুক এসে পড়ে এবং আপনি এবং আপনার বেস্টফ্রেন্ড দুজনের কেউই জানেন না কিভাবে গাছে চড়তে হয়,0,0,4,Oth,0.20295335,0.21998572,0.14622653,0.1859115,0.24492292
fb 367.jpg,"গুজরাটে শিল্প আছে, নতুন শিল্প হচ্ছে, এগিয়ে বাংলায় নেই | বরঞ্চ গুজরাটি ভাষাটা জানা থাকলে বাঙালীদেরও গুজরাটে চাকরি পেতে সুবিধা হবে | বাংলা ভাষাটা আপাতত সাহিত্য চর্চার জন্যই ঠিক আছে দেশী গরুর মূত্র ঘটিত ব্যাপার বলে মনে হচ্ছে",4,4,3,RAg,0.15248907,0.09019521,0.17674348,0.45896822,0.12160402
fb 1361.jpg,এদিকে আয় তোর চিকিৎসা করবো,4,4,0,NoAg,0.40202776,0.2500871,0.11101212,0.123670794,0.11320224
ovodro_img (289).jpg,"মিথ্যা বললি ক্যানো আমায়? বাথরুমে ওটা স্যাম্পু ছিল না ।। আপনি কী করে বুঝলেন যে , ওটা স্যাম্পু ছিল না ? ? মাথায় মেখেছিলাম কোন ফ্যানা হয়নি রে ঢ্যামনা ।",0,0,1,GAg,0.10468937,0.55792886,0.040450774,0.00464936,0.29228163
