image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
KAM (103).jpg,কিরে জলিল কাল নাকি পাবলিক তোকে গন ধোলাই দিছে হুম... কি অপরাধ করলি আবার আর বলিসনা এক মাহিলার পায়ের নিছে আমার একটা ফটো পরছিল মাইর দিল কেন আমি শুধু কইছি আফা শাড়ী টা উপরে তুলেন ফটো তোলব তো...,4,4,4,Oth,0.025880504,0.30099207,0.21712409,0.031810027,0.42419332
fb 944.jpg,তোর না বেগুনে এলার্জি? তাইলে প্রতি সপ্তাহে যে এত বেগুন কিনি সেগুলা কে খায়?,1,1,1,GAg,0.033022046,0.83790886,0.009431002,0.0008991832,0.11873887
in 217.jpg,"""সিপেম সব চাকরি খেয়ে নিচ্ছে' বলে কান্নাকাটি করা পিসি বিকাশরঞ্জন ভট্টাচার্য",2,2,1,GAg,0.28291082,0.7142569,0.00015348026,0.00254706,0.00013168577
fb 837.jpg,চোখে ঘুম আসলে লুঙ্গিটাই কন্ট্রোল করতে পারি না আর তুমি বলতেছো তোমাকে আগলে রাখতে,0,0,1,GAg,0.016390042,0.95334506,0.003447662,0.024266899,0.0025503894
ovodro_img (54).jpg,তোর নাম কী ? যস দেখ কান্ড যার শরীরে নাই কোন রস তার নাম আবার যস,4,4,4,Oth,0.29345098,0.2183685,0.070372306,0.001270815,0.41653743
in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,4,4,Oth,0.23105359,0.06756464,0.19888103,0.13957225,0.36292854
Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,1,0,NoAg,0.98486173,0.0013498294,0.00072344276,0.000608946,0.012456047
chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,0,4,Oth,0.1226393,0.36848617,0.011742907,0.0032440694,0.49388754
fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,0,1,GAg,0.041848212,0.95182955,0.0008227297,0.00018929262,0.0053102965
fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,1,1,GAg,0.24564189,0.7489601,0.0007167092,3.9346705e-05,0.004642042
tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,4,1,GAg,0.024664572,0.9650007,0.0019357109,0.00022926599,0.008169798
fb 470.jpg,খুবই ভাগ্যবান রুগী,1,1,1,GAg,0.15597679,0.8396679,0.0013544445,1.9670604e-05,0.0029812604
ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,4,0,NoAg,0.49079028,0.013443909,0.10672738,1.7129567e-05,0.3890213
in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,2,4,Oth,0.16168074,2.8221992e-05,0.1413179,2.1112093e-05,0.69695204
blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,3,3,RAg,0.00041986423,0.0030418043,0.00044536675,0.993299,0.0027939144
fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,4,0,NoAg,0.5787793,0.061407607,0.044556115,0.0029871054,0.31226993
ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,0,4,Oth,0.120763816,0.0006300649,0.011764104,0.000112567206,0.86672944
KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,4,3,RAg,0.00037812747,0.002669745,0.03017642,0.9635784,0.0031973606
in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,4,3,RAg,0.010141813,0.16793878,0.005162264,0.81570995,0.0010471945
Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,0,0,NoAg,0.95928687,0.015176587,0.0012291875,0.00017190004,0.024135368
KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,0,4,Oth,0.002677387,0.00034506695,0.0005511849,5.9469825e-09,0.9964264
Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,0,0,NoAg,0.99335784,0.0064337947,7.526068e-07,0.00020507847,2.6021717e-06
direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,4,1,GAg,0.024423284,0.48854455,0.172204,0.296221,0.01860709
tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,1,1,GAg,0.0025050144,0.9929432,0.0011973999,2.3623365e-05,0.0033306312
fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,2,1,GAg,0.029305363,0.9340482,0.0023561297,0.00021406525,0.03407626
blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,3,3,RAg,2.5520413e-07,4.4011256e-05,0.00031421153,0.9993668,0.00027470835
fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,4,4,Oth,0.09286078,0.0011706932,0.071838886,0.0075013265,0.8266283
ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,1,0,NoAg,0.8878551,0.10906748,0.0020253744,2.0018837e-05,0.0010320463
KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,4,0,NoAg,0.9098846,0.004293535,0.02218187,0.019729171,0.043910798
in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,2,3,RAg,0.025910022,0.025245419,0.1321864,0.64841133,0.1682469
blog 312.jpg,বিশ্ব উষ্ণায়ণ হ্রাসে হিন্দুধর্মের উদ্যোগ,3,3,3,RAg,0.0027660958,0.14489199,0.15465394,0.6646818,0.03300615
fb 1717.jpg,এইডা ইহুদি নাসারাগো কাজ দুষ্টু কোথাকার,3,3,1,GAg,0.029398482,0.7377155,0.15099972,0.020034948,0.0618513
fb 1281.jpg,১০০ টাকা ডোনেশন পেয়ে ২০ টাকা সাহায্য করার পর বিদ্যানন্দঃ বাকিডা আমারে দিয়া দিতে কইছে,4,4,0,NoAg,0.46037525,0.106786974,0.03616371,0.017894482,0.3787795
fb 438.jpg,আমি বিমান পোকাসোদা,2,2,2,PAg,0.12135205,0.0020443897,0.67580426,0.004574181,0.19622524
tangaila (134).jpg,জাস্টফ্রেন্ড গালফ্রেন্ড,0,0,0,NoAg,0.897337,0.10164273,9.985497e-05,0.00080726715,0.00011315062
fb 807.jpg,বন্ধুর ১৪ই ফেব্রুয়ারীর পরিকল্পনা ওমিক্রন,0,0,0,NoAg,0.9886409,0.00013310798,8.0731304e-05,0.0073461286,0.0037992182
fb 1258.jpg,"পহেলা বৈশাখ বাঙালির সংস্কৃতি; যারা পহেলা বৈশাখ পালন করেনা, তারা খাঁটি বাঙালি নাহ পহেলা বৈশাখ মুসলমানদের জন্য নয় জ্ঞান বুদ্ধি হওয়ার পর থেকে কখনো পহেলা বৈশাখ নিয়ে লাফালাফি করি নাই",3,3,3,RAg,7.824436e-09,6.896554e-08,1.7935736e-09,0.9999995,3.6998603e-07
bamboo-vaiya (17).jpg,"আর চুপ থাকা যায় না দেশে নারী নির্যাতন বন্ধ করতেই হবে দেখুন, যৌতুকের টাকা দেওয়ার পর ও বার বার বলে বাপের বাড়ি থেকে টাকা আনতে আর না দেওয়াতে প্রতিদিন ঠিক এইভাবে মারধর করে, চরম প্রতিবাদ যানাই , মানবতা আজ কোথায় ??",1,1,1,GAg,0.1214559,0.84945786,0.0057844077,0.0022444727,0.021057421
tangaila (196).jpg,আমার সেরা দল হতে পারতাম যা এর আগে পৃথিবী দেখে নি,0,0,4,Oth,0.23904096,0.0010773807,0.022389753,7.401587e-06,0.7374846
chosha (107).jpg,"আপনার মেয়েকে আমার ছেলে পছন্দ করেছে, তা আপনার মেয়ে কি পর্দাশীল ? অবশ্যই , মেয়ের ফেসবুক প্রোফাইল লক করা",1,1,1,GAg,0.08028081,0.9122291,5.9486818e-05,7.414064e-05,0.0073564798
fb 487.jpg,কিরে খনিকের পুতেরা? এখন বল আমি বেশি হট নাকি নোরা ফাতেহি বেশি হট?,4,4,3,RAg,0.03727657,0.006637606,0.0012991916,0.5825484,0.37223825
