image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
fb 1312.jpg,*নিরলস সাহিত্যচর্চার জন্য বাংলা অ্যাকাডেমির পুরস্কার পেলেন মমতা বন্দ্যোপাধ্যায়*,2,2,1,GAg,0.113444485,0.46101156,0.22468586,0.025944838,0.17491326
fb 161.jpg,এসএসসি ফেইল করা নিব্বি রিকশাওয়ালা,1,1,0,NoAg,0.4224803,0.2574088,0.049686514,0.16514549,0.10527886
fb 1414.jpg,শুনলাম আপনাদের দেশের লোকেরা আমার দেশের জিনিসপত্র বয়কট করার কথা বলছে? ওরা তো আর জানেনা যে নিও লি বেড়াল পলিসির কারণে আমি আগেই আপনাদের দেশের কোম্পানিগুলোকে আমাদের দেশে ব্যবসা করার অনুমতি দিয়ে রেখেছি,2,2,2,PAg,0.2197719,0.1804749,0.24522687,0.11727981,0.23724656
chosha (47).jpg,প্রথম ছ্যাকা খাওয়া পর...! আমি: কেনো তুমি আই আই আই !,0,0,2,PAg,0.23915724,0.19475554,0.27355298,0.08720621,0.20532805
fb 305.jpg,আজকাল ট্রিট মানে ছেলেরা চুদা দেয় -মেয়েরা চুদা নেয়়,1,1,1,GAg,0.20230316,0.5079989,0.059485294,0.042664137,0.18754858
fb 1104.jpg,"চিন্তা নেই, আমি খুব ধীরে ধীরে করি",1,1,1,GAg,0.07853863,0.7850555,0.03678468,0.003909096,0.09571205
fb 4.jpg,আমি : দোস্ত আমিতো আলিশার উপর চরম ক্রাশ খাইছি কাউকে বলিস না কিন্তু! দোস্ত : সুপ্রিয় ভাই ও বোনেরা আমার! সবাই শুনেন!! রিফাত আলিশার উপর ক্রাশ খাইছে!!,0,0,0,NoAg,0.27422166,0.10547246,0.24006696,0.1327174,0.2475215
in 328.jpg,মনে হয় আমার কথা ভাবছে.... কালকে গ্রামে ঢুকে যদি বলি আমি দিদির দূত তাহাল আবার তাড়া করবে,2,2,1,GAg,0.10052112,0.63437504,0.10205377,0.029393872,0.1336562
tangaila (84).jpg,যারা একদিনে অনেক টাকা আয় করে যারা এই গরমে রাস্তার পাশে লেবুর শরবতের দোকান দিয়েছে,0,0,2,PAg,0.30836985,0.07849625,0.366427,0.062430356,0.18427655
bangla-memes (167).jpg,নির্বাচনী পোস্টার ঢাকা,0,0,1,GAg,0.1708479,0.4230832,0.18813568,0.03473768,0.18319562
Halal Memes (239).jpg,যখন জনগণকে চা ঢেলে দেওয়ার পর তারা সেই চা না খেয়ে উল্টা ট্রল করে আমি কিতার মধ্যে চা ঢালতাছি,4,4,4,Oth,0.2585278,0.089983195,0.21347828,0.05583225,0.38217854
in 307.jpg,"এখনও মনে করি অনুব্রত বীরভূমের বাঘ' , দলের জেলা সভাপতির পাশে দাঁড়িয়ে ফের ফিরহাদ-মন্তব্য 'অনুব্রত প্রভাবশালী নন', দাবি ফিরহাদের; দিলেন কেষ্ট-হীন পোস্টারের ব্যাখ্যাও",2,2,2,PAg,0.16728735,0.09713348,0.47909695,0.08195644,0.17452587
direct-offense (69).jpg,স্যার: কিরে পরিক্ষার খাতায় তোর আর তোর বন্ধুর উত্তর এক ক্যান ! আমি: স্যার প্রশ্নওতো এক ! * স্যার * আমি,0,0,0,NoAg,0.5341093,0.25100675,0.038540754,0.076511905,0.09983129
blog 85.jpg,"দোয়া-মোনাজাত বিশ্বাসসূচক নয়, বরং সংশয়সূচক কারণ সর্বজ্ঞ আল্যাহর বিচক্ষণতা ও তার ঐশী পরিকল্পনার প্রতি আপনার পূর্ণ আস্থা যদি থাকতো, আপনি কি তার সেই পরিকল্পনা পুনর্বিবেচনাপূর্বক পরিবর্তনের অনুরোধ করে দোয়া-মোনাজাত করতেন?",3,3,3,RAg,0.24405402,0.12186081,0.06106213,0.42142412,0.15159887
fb 42.jpg,এসএসসি রেজাল্টের ৩ বছর পর... এই পোলায় এসএসসি তে গোল্ডেন পাইছিলো! দেখছোস কেউ এখন আর বেইল দেয়না?,0,0,2,PAg,0.17017317,0.1855975,0.3522366,0.027452495,0.2645403
fb 1274.jpg,একজন বোকা লোক এক নারির পশ্চাতের গন্ধ এড়িয়ে যাবো কিন্তু একটি সুশীল লোক বলিবে আপনার পুটকিতে অনেক গন্ধ আপনার পুটকি মারতে চাই,1,1,1,GAg,0.12658548,0.31144673,0.2212392,0.050684556,0.2900441
in 66.jpg,মেহেদীর মা মেহেদী আজকে রাতে মেহেদী লাগাবো বলা মেয়েরা,1,1,0,NoAg,0.28343272,0.21764995,0.09766935,0.22100325,0.18024474
fb 1062.jpg,তুমি জানো আমি কে? আপনাকে জানার মায়েরে চু#,4,4,4,Oth,0.22569712,0.1446943,0.1395381,0.122565664,0.36750484
in 389.jpg,"এই সোনা জানো, বাবা গত সপ্তাহে লটারি জিতেছিল আবার এই সপ্তাহেও জিতেছে..... তোমার বাবা তৃণমূল করে? ঠিক ধরেছো, আমি তো তোমাকে বলিনি, তুমি কী করে জানলে!",2,2,3,RAg,0.09901915,0.15881227,0.14265153,0.5152872,0.08422987
chosha (91).jpg,বলতো সবাই দুয়ে (২) + দুয়ে (২) = কি হয় ? ম্যাডাম দুয়ে দুয়ে দুধ বেড় হয়,1,1,1,GAg,0.1409278,0.5638762,0.076560944,0.017946571,0.20068854
fb 1701.jpg,অবিশ্বাসীদের যেখানেই পাবে সেখানেই হত্যা করবে আল কুরান (২ : ১৯১) তোমার ধর্ম তোমার কাছে আমার ধর্ম আমার কাছে আল কুরান (১০৯ : ৬),3,3,4,Oth,0.24112862,0.059375282,0.101265065,0.29688174,0.30134937
fb 1553.jpg,"হকিং যখন বলেছিল, ব্ল্যাকহোলের মধ্যে তথ্য চিরতরে হারিয়ে যায় হকিং যখন বলেছিল, স্রষ্টা বলতে কেউ নেই",3,3,2,PAg,0.267241,0.107236736,0.27935213,0.091297865,0.2548723
bangla-gag (81).jpg,প্রিয়তমা পরী ছিল ডানা কাটা ছিল না ! তাই উড়ে চলে গেল পাত্তাই দিল না !!,0,0,0,NoAg,0.37717116,0.17526177,0.1454784,0.02983739,0.27225134
fb 62.jpg,আমার ডিএসএলআর আছে আমি বিরাট ফটোগ্রাফার তাইলে আমার কলম আছে আমি হুমায়ূন আহমেদ,4,4,3,RAg,0.22532345,0.178476,0.08051872,0.37868083,0.137001
blog 377.jpg,আল্যা পরম করুণাময় তিনি শুধু কাফিরহত্যার নির্দেশ দিয়েছেন,3,3,2,PAg,0.23890328,0.14854902,0.24679618,0.12242462,0.24332689
tangaila (173).jpg,কুমুদিনীর মেয়েরা বিয়ের আগে কুমুদিনীর মেয়েরা বিয়ের পরে,1,1,1,GAg,0.20843606,0.3536381,0.16304722,0.020833462,0.2540451
blog 322.jpg,একখান কামের কাম করসে টাইম ম্যাগাজিন। পোপের মাথায় ডেভিলের শিং বসাইয়া দিসে ।,3,3,2,PAg,0.2175271,0.11909457,0.3329305,0.1624524,0.16799538
fb 277.jpg,এইরকম একটা মেয়ে যদি আমার বেটার বউ হতো নাউজুবিল্লাহ,1,1,1,GAg,0.25728872,0.333324,0.112927824,0.0855143,0.21094517
in 532.jpg,মশাই ইডির তদন্ত দেখে আপনার কি মনে হচ্ছে?! ইডি নিজেও এখন কনফিউজড আগে বেআইনি সম্পত্তি খুঁজে বের করবে? নাকি বান্ধবী খুঁজে বের করবে!?,2,2,2,PAg,0.27040184,0.17648031,0.28055775,0.0669536,0.2056066
tangaila (300).jpg,আমার লুচু বন্ধু বেবিস্ট্যান্ডের দিকে রওনা দেওয়ার আগে - আজকে রেট কত কইরা ?,0,0,0,NoAg,0.35758585,0.22211054,0.12855105,0.0723866,0.21936594
fb 1796.jpg,"সব মন খারাপের একটাই সমাধান, এক প্লেট সুলতানি কাচ্চি । আজকে আমার মন ভালো নেই চলো কাচ্চি খাই",4,4,4,Oth,0.24825998,0.15970431,0.13238996,0.20986049,0.2497853
blog 432.jpg,হালা নাস্তিক আমগোর ধর্মরে ধ্বংস করার ধান্দা?,3,3,3,RAg,0.11631045,0.07332026,0.022916662,0.72233033,0.06512226
fb 1580.jpg,নাস্তিকীয় লজিক নারী পুরুষ আফ্রিকান ফর্সা কালো ধনী গরীব প্রতিবন্ধি নাস্তিক,3,3,3,RAg,0.21865232,0.113553606,0.0715497,0.44821194,0.1480325
bangla-memes (150).jpg,যখন পরীক্ষার রেসাল্ট ভালো হওয়ার পর মনে পড়ে যায় যে আসল রেসাল্ট দেওয়া হবে হাশরের ময়দানে:,0,0,0,NoAg,0.33886448,0.11842563,0.1936532,0.1170807,0.23197587
fb 16.jpg,বাসায় একা থাকলে যা করবো ভাবি আসলে যা করি,0,0,3,RAg,0.27361745,0.03662633,0.08333332,0.45334467,0.15307826
blog 397.jpg,তুমিও কি আমার মতোই বসন্তকালের অপেক্ষায় আছো? তা তো জানি না । আমার স্বামীকে জিজ্ঞেস করে নিতে হবে।,3,3,3,RAg,0.010442537,0.0050709466,0.0027824333,0.9775252,0.0041788598
KAM (103).jpg,কিরে জলিল কাল নাকি পাবলিক তোকে গন ধোলাই দিছে হুম... কি অপরাধ করলি আবার আর বলিসনা এক মাহিলার পায়ের নিছে আমার একটা ফটো পরছিল মাইর দিল কেন আমি শুধু কইছি আফা শাড়ী টা উপরে তুলেন ফটো তোলব তো...,4,4,1,GAg,0.1560313,0.391281,0.17095044,0.014061721,0.26767552
