image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
blog 432.jpg,হালা নাস্তিক আমগোর ধর্মরে ধ্বংস করার ধান্দা?,3,3,1,GAg,0.16108464,0.5011701,0.0038473601,0.007651152,0.3262468
fb 1580.jpg,নাস্তিকীয় লজিক নারী পুরুষ আফ্রিকান ফর্সা কালো ধনী গরীব প্রতিবন্ধি নাস্তিক,3,3,3,RAg,0.0010873681,0.005115517,0.032973003,0.661903,0.2989211
bangla-memes (150).jpg,যখন পরীক্ষার রেসাল্ট ভালো হওয়ার পর মনে পড়ে যায় যে আসল রেসাল্ট দেওয়া হবে হাশরের ময়দানে:,0,0,0,NoAg,0.55561614,0.2880665,0.020770755,0.009282466,0.12626417
fb 16.jpg,বাসায় একা থাকলে যা করবো ভাবি আসলে যা করি,0,0,0,NoAg,0.5009357,0.28434268,0.04489898,0.020461088,0.14936155
blog 397.jpg,তুমিও কি আমার মতোই বসন্তকালের অপেক্ষায় আছো? তা তো জানি না । আমার স্বামীকে জিজ্ঞেস করে নিতে হবে।,3,3,1,GAg,0.27653843,0.3099081,0.051825102,0.0818573,0.2798711
KAM (103).jpg,কিরে জলিল কাল নাকি পাবলিক তোকে গন ধোলাই দিছে হুম... কি অপরাধ করলি আবার আর বলিসনা এক মাহিলার পায়ের নিছে আমার একটা ফটো পরছিল মাইর দিল কেন আমি শুধু কইছি আফা শাড়ী টা উপরে তুলেন ফটো তোলব তো...,4,4,2,PAg,0.30536422,0.03926209,0.381826,0.058989972,0.21455774
fb 944.jpg,তোর না বেগুনে এলার্জি? তাইলে প্রতি সপ্তাহে যে এত বেগুন কিনি সেগুলা কে খায়?,1,1,0,NoAg,0.533274,0.22739351,0.071374744,0.027403576,0.14055422
in 217.jpg,"""সিপেম সব চাকরি খেয়ে নিচ্ছে' বলে কান্নাকাটি করা পিসি বিকাশরঞ্জন ভট্টাচার্য",2,2,2,PAg,0.017683677,0.0010597545,0.9086212,0.04395215,0.0286832
fb 837.jpg,চোখে ঘুম আসলে লুঙ্গিটাই কন্ট্রোল করতে পারি না আর তুমি বলতেছো তোমাকে আগলে রাখতে,0,0,0,NoAg,0.32065788,0.25284338,0.10085109,0.08968543,0.23596229
ovodro_img (54).jpg,তোর নাম কী ? যস দেখ কান্ড যার শরীরে নাই কোন রস তার নাম আবার যস,4,4,2,PAg,0.08853101,0.049247146,0.38393292,0.30194262,0.17634629
in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,4,0,NoAg,0.4919311,0.32699347,0.012029266,0.0048013586,0.16424482
Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,1,2,PAg,0.07839155,0.0027856543,0.8263191,0.027128961,0.06537474
chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,0,0,NoAg,0.5298666,0.28957897,0.025820443,0.0069814567,0.14775251
fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,0,4,Oth,0.070118025,0.39771128,0.010759419,0.030416593,0.4909947
fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,1,0,NoAg,0.52068025,0.28956017,0.034677234,0.013021444,0.14206083
tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,4,0,NoAg,0.31330848,0.28877574,0.08726032,0.025760472,0.2848949
fb 470.jpg,খুবই ভাগ্যবান রুগী,1,1,3,RAg,0.038943388,0.035526056,0.17748746,0.43379492,0.3142482
ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,4,4,Oth,0.08692421,0.25255728,0.011198659,0.016575571,0.63274425
in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,2,1,GAg,0.16019821,0.51456803,0.007973586,0.012534444,0.30472583
blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,3,3,RAg,0.0058688777,0.0039068544,0.17491394,0.7069429,0.10836742
fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,4,4,Oth,0.08117263,0.37287828,0.013201836,0.11230263,0.42044467
ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,0,0,NoAg,0.35335144,0.29216778,0.092391975,0.058505684,0.20358306
KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,4,2,PAg,0.017071774,0.0015598813,0.85689634,0.078235134,0.046236914
in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,4,3,RAg,0.00322963,0.020094905,0.028845794,0.5430418,0.40478784
Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,0,0,NoAg,0.59979045,0.28890046,0.010621856,0.0027724996,0.09791475
KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,0,0,NoAg,0.8381804,0.04212928,0.07404174,0.0009818068,0.044666752
Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,0,4,Oth,0.19829151,0.2793191,0.03093842,0.051903646,0.43954733
direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,4,3,RAg,0.058032975,0.059096023,0.19965805,0.44347608,0.2397369
tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,1,1,GAg,0.2526059,0.52861506,0.0068185763,0.0026472765,0.20931326
fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,2,2,PAg,0.0063366606,0.00027780302,0.9337666,0.034996256,0.02462266
blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,3,3,RAg,0.03126192,0.030615436,0.15200378,0.47627366,0.30984524
fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,4,4,Oth,0.21577567,0.07538744,0.29603598,0.10531401,0.30748686
ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,1,3,RAg,0.029512836,0.06534515,0.10185185,0.40222692,0.40106323
KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,4,3,RAg,0.074874885,0.056542728,0.22093265,0.3733104,0.27433932
in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,2,3,RAg,0.14188682,0.102437735,0.24840234,0.29659802,0.21067515
blog 312.jpg,বিশ্ব উষ্ণায়ণ হ্রাসে হিন্দুধর্মের উদ্যোগ,3,3,4,Oth,0.28573555,0.09488591,0.2342498,0.067661054,0.31746763
fb 1717.jpg,এইডা ইহুদি নাসারাগো কাজ দুষ্টু কোথাকার,3,3,0,NoAg,0.5479005,0.20840122,0.069657065,0.007244878,0.1667963
fb 1281.jpg,১০০ টাকা ডোনেশন পেয়ে ২০ টাকা সাহায্য করার পর বিদ্যানন্দঃ বাকিডা আমারে দিয়া দিতে কইছে,4,4,0,NoAg,0.575905,0.30423415,0.010826227,0.0039125383,0.10512203
fb 438.jpg,আমি বিমান পোকাসোদা,2,2,0,NoAg,0.4557679,0.41055432,0.0040938817,0.0014017989,0.12818204
tangaila (134).jpg,জাস্টফ্রেন্ড গালফ্রেন্ড,0,0,0,NoAg,0.4822278,0.22232069,0.10351383,0.012289234,0.17964849
fb 807.jpg,বন্ধুর ১৪ই ফেব্রুয়ারীর পরিকল্পনা ওমিক্রন,0,0,4,Oth,0.09656356,0.20433119,0.06368361,0.28605962,0.34936205
fb 1258.jpg,"পহেলা বৈশাখ বাঙালির সংস্কৃতি; যারা পহেলা বৈশাখ পালন করেনা, তারা খাঁটি বাঙালি নাহ পহেলা বৈশাখ মুসলমানদের জন্য নয় জ্ঞান বুদ্ধি হওয়ার পর থেকে কখনো পহেলা বৈশাখ নিয়ে লাফালাফি করি নাই",3,3,2,PAg,0.17622577,0.06651375,0.29348513,0.2003979,0.2633775
