image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
blog 432.jpg,হালা নাস্তিক আমগোর ধর্মরে ধ্বংস করার ধান্দা?,3,3,3,RAg,2.4882754e-09,2.795351e-08,1.9475288e-11,1.0,2.447411e-08
fb 1580.jpg,নাস্তিকীয় লজিক নারী পুরুষ আফ্রিকান ফর্সা কালো ধনী গরীব প্রতিবন্ধি নাস্তিক,3,3,3,RAg,3.5619473e-07,9.930702e-07,1.5174114e-06,0.99980694,0.00019025417
bangla-memes (150).jpg,যখন পরীক্ষার রেসাল্ট ভালো হওয়ার পর মনে পড়ে যায় যে আসল রেসাল্ট দেওয়া হবে হাশরের ময়দানে:,0,0,0,NoAg,0.74995834,0.027052855,0.0003076694,6.093484e-05,0.22262014
fb 16.jpg,বাসায় একা থাকলে যা করবো ভাবি আসলে যা করি,0,0,3,RAg,2.9422155e-05,0.0002984947,3.0342953e-10,0.99966526,6.7400892e-06
blog 397.jpg,তুমিও কি আমার মতোই বসন্তকালের অপেক্ষায় আছো? তা তো জানি না । আমার স্বামীকে জিজ্ঞেস করে নিতে হবে।,3,3,3,RAg,0.016769374,0.0036541363,1.009937e-07,0.97944516,0.00013126837
KAM (103).jpg,কিরে জলিল কাল নাকি পাবলিক তোকে গন ধোলাই দিছে হুম... কি অপরাধ করলি আবার আর বলিসনা এক মাহিলার পায়ের নিছে আমার একটা ফটো পরছিল মাইর দিল কেন আমি শুধু কইছি আফা শাড়ী টা উপরে তুলেন ফটো তোলব তো...,4,4,1,GAg,0.00099609,0.52101976,0.016057998,0.000670999,0.4612551
fb 944.jpg,তোর না বেগুনে এলার্জি? তাইলে প্রতি সপ্তাহে যে এত বেগুন কিনি সেগুলা কে খায়?,1,1,4,Oth,0.00016247974,0.1950759,0.28445435,0.0005032546,0.5198041
in 217.jpg,"""সিপেম সব চাকরি খেয়ে নিচ্ছে' বলে কান্নাকাটি করা পিসি বিকাশরঞ্জন ভট্টাচার্য",2,2,2,PAg,0.031049795,0.10531703,0.84552854,0.0011114087,0.016993336
fb 837.jpg,চোখে ঘুম আসলে লুঙ্গিটাই কন্ট্রোল করতে পারি না আর তুমি বলতেছো তোমাকে আগলে রাখতে,0,0,1,GAg,0.12120649,0.75132287,3.1676078e-05,0.12230531,0.005133608
ovodro_img (54).jpg,তোর নাম কী ? যস দেখ কান্ড যার শরীরে নাই কোন রস তার নাম আবার যস,4,4,1,GAg,6.675206e-05,0.8591079,0.0051501906,3.0075419e-06,0.13567217
in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,4,1,GAg,0.18894948,0.6078673,0.14746651,0.04798709,0.007729673
Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,1,0,NoAg,0.97764254,0.019931909,1.5865517e-05,2.7038182e-05,0.0023826435
chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,0,1,GAg,0.062528096,0.92678714,4.51456e-05,2.5788278e-05,0.010613828
fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,0,1,GAg,0.4207581,0.4933549,1.3356465e-06,8.461357e-06,0.085877165
fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,1,1,GAg,0.093724765,0.9007697,4.353047e-05,6.574324e-06,0.005455455
tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,4,1,GAg,0.01056803,0.88281566,0.012555629,9.1399335e-05,0.09396923
fb 470.jpg,খুবই ভাগ্যবান রুগী,1,1,1,GAg,0.0076031056,0.99161166,0.00026222435,0.00042404048,9.9013545e-05
ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,4,4,Oth,0.11742762,0.07018659,0.0057332558,8.610741e-05,0.8065664
in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,2,2,PAg,0.019156357,3.0687166e-05,0.7383335,1.5700383e-05,0.24246378
blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,3,3,RAg,1.8309323e-06,1.8420882e-05,6.388619e-08,0.9997764,0.00020335344
fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,4,4,Oth,0.26772022,0.00038795284,0.011914184,0.0004317326,0.71954584
ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,0,4,Oth,0.043561116,0.0024169025,0.00028835874,2.276621e-05,0.95371085
KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,4,3,RAg,0.0015575879,0.018502275,0.0025186548,0.97720575,0.00021571586
in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,4,1,GAg,0.013207159,0.9651191,1.1052414e-06,0.021662902,9.662328e-06
Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,0,0,NoAg,0.99320203,0.0007244524,4.5108313e-06,5.0074766e-05,0.006018958
KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,0,4,Oth,0.40640968,1.3298941e-05,4.0764753e-05,5.505018e-07,0.59353566
Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,0,0,NoAg,0.6386656,0.35323837,0.00040502468,1.6052758e-06,0.0076893545
direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,4,1,GAg,0.2049035,0.2770477,0.16866672,0.12858152,0.22080058
tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,1,1,GAg,6.203805e-05,0.99727875,0.00059420516,3.287006e-06,0.0020616723
fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,2,1,GAg,0.18690297,0.79420406,4.508883e-06,2.8816548e-05,0.018859655
blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,3,3,RAg,3.6045858e-08,1.7249195e-05,7.795059e-06,0.9999558,1.9190798e-05
fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,4,4,Oth,0.011552565,0.00017014612,0.018354898,0.0005172752,0.9694052
ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,1,0,NoAg,0.7774399,0.19387375,0.0012975371,0.00012476454,0.027264088
KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,4,0,NoAg,0.869243,7.607992e-05,3.0892916e-05,0.0075053796,0.12314469
in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,2,2,PAg,0.0014234616,0.010723631,0.914824,0.060125403,0.012903546
blog 312.jpg,বিশ্ব উষ্ণায়ণ হ্রাসে হিন্দুধর্মের উদ্যোগ,3,3,3,RAg,0.00038265303,0.17717229,0.0038211022,0.81578135,0.0028425583
fb 1717.jpg,এইডা ইহুদি নাসারাগো কাজ দুষ্টু কোথাকার,3,3,1,GAg,0.060018234,0.8489352,0.0007453667,0.014840092,0.075461134
fb 1281.jpg,১০০ টাকা ডোনেশন পেয়ে ২০ টাকা সাহায্য করার পর বিদ্যানন্দঃ বাকিডা আমারে দিয়া দিতে কইছে,4,4,4,Oth,0.12431736,0.0026424697,0.02442187,0.005834973,0.8427834
fb 438.jpg,আমি বিমান পোকাসোদা,2,2,0,NoAg,0.3380892,0.22560933,0.26199332,0.035423547,0.1388847
tangaila (134).jpg,জাস্টফ্রেন্ড গালফ্রেন্ড,0,0,1,GAg,0.1059009,0.89340687,5.0398927e-07,0.00066083926,3.092193e-05
fb 807.jpg,বন্ধুর ১৪ই ফেব্রুয়ারীর পরিকল্পনা ওমিক্রন,0,0,0,NoAg,0.89714605,0.07465259,2.4908684e-07,0.023965236,0.0042359284
fb 1258.jpg,"পহেলা বৈশাখ বাঙালির সংস্কৃতি; যারা পহেলা বৈশাখ পালন করেনা, তারা খাঁটি বাঙালি নাহ পহেলা বৈশাখ মুসলমানদের জন্য নয় জ্ঞান বুদ্ধি হওয়ার পর থেকে কখনো পহেলা বৈশাখ নিয়ে লাফালাফি করি নাই",3,3,3,RAg,6.4126006e-08,1.2277756e-06,5.0783655e-10,0.99999833,3.179268e-07
bamboo-vaiya (17).jpg,"আর চুপ থাকা যায় না দেশে নারী নির্যাতন বন্ধ করতেই হবে দেখুন, যৌতুকের টাকা দেওয়ার পর ও বার বার বলে বাপের বাড়ি থেকে টাকা আনতে আর না দেওয়াতে প্রতিদিন ঠিক এইভাবে মারধর করে, চরম প্রতিবাদ যানাই , মানবতা আজ কোথায় ??",1,1,1,GAg,0.000318018,0.9671126,0.02056622,0.0007428348,0.011260366
