image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
fb 1062.jpg,তুমি জানো আমি কে? আপনাকে জানার মায়েরে চু#,4,4,0,NoAg,0.42079094,0.33974454,0.030116051,0.021847183,0.18750122
in 389.jpg,"এই সোনা জানো, বাবা গত সপ্তাহে লটারি জিতেছিল আবার এই সপ্তাহেও জিতেছে..... তোমার বাবা তৃণমূল করে? ঠিক ধরেছো, আমি তো তোমাকে বলিনি, তুমি কী করে জানলে!",2,2,0,NoAg,0.48199975,0.26488507,0.04889143,0.030701164,0.17352259
chosha (91).jpg,বলতো সবাই দুয়ে (২) + দুয়ে (২) = কি হয় ? ম্যাডাম দুয়ে দুয়ে দুধ বেড় হয়,1,1,2,PAg,0.1868432,0.17012016,0.2397074,0.18794152,0.2153877
fb 1701.jpg,অবিশ্বাসীদের যেখানেই পাবে সেখানেই হত্যা করবে আল কুরান (২ : ১৯১) তোমার ধর্ম তোমার কাছে আমার ধর্ম আমার কাছে আল কুরান (১০৯ : ৬),3,3,2,PAg,0.20174849,0.17765619,0.23566696,0.16463973,0.22028862
fb 1553.jpg,"হকিং যখন বলেছিল, ব্ল্যাকহোলের মধ্যে তথ্য চিরতরে হারিয়ে যায় হকিং যখন বলেছিল, স্রষ্টা বলতে কেউ নেই",3,3,0,NoAg,0.43407562,0.26588643,0.062140908,0.035368055,0.20252901
bangla-gag (81).jpg,প্রিয়তমা পরী ছিল ডানা কাটা ছিল না ! তাই উড়ে চলে গেল পাত্তাই দিল না !!,0,0,4,Oth,0.25085416,0.22309476,0.16907552,0.10310169,0.25387385
fb 62.jpg,আমার ডিএসএলআর আছে আমি বিরাট ফটোগ্রাফার তাইলে আমার কলম আছে আমি হুমায়ূন আহমেদ,4,4,0,NoAg,0.49928957,0.2867267,0.029778166,0.018684728,0.16552086
blog 377.jpg,আল্যা পরম করুণাময় তিনি শুধু কাফিরহত্যার নির্দেশ দিয়েছেন,3,3,3,RAg,0.1319603,0.14867446,0.23976955,0.28213468,0.19746102
tangaila (173).jpg,কুমুদিনীর মেয়েরা বিয়ের আগে কুমুদিনীর মেয়েরা বিয়ের পরে,1,1,0,NoAg,0.48277017,0.31358597,0.022833642,0.016215976,0.16459419
blog 322.jpg,একখান কামের কাম করসে টাইম ম্যাগাজিন। পোপের মাথায় ডেভিলের শিং বসাইয়া দিসে ।,3,3,3,RAg,0.103237785,0.11325355,0.27592924,0.3355322,0.1720472
fb 277.jpg,এইরকম একটা মেয়ে যদি আমার বেটার বউ হতো নাউজুবিল্লাহ,1,1,0,NoAg,0.47107485,0.31008786,0.026688663,0.018876078,0.1732726
in 532.jpg,মশাই ইডির তদন্ত দেখে আপনার কি মনে হচ্ছে?! ইডি নিজেও এখন কনফিউজড আগে বেআইনি সম্পত্তি খুঁজে বের করবে? নাকি বান্ধবী খুঁজে বের করবে!?,2,2,3,RAg,0.04996775,0.060409196,0.30670896,0.45849666,0.12441739
tangaila (300).jpg,আমার লুচু বন্ধু বেবিস্ট্যান্ডের দিকে রওনা দেওয়ার আগে - আজকে রেট কত কইরা ?,0,0,0,NoAg,0.6059065,0.26177612,0.010885451,0.0067035025,0.11472846
fb 1796.jpg,"সব মন খারাপের একটাই সমাধান, এক প্লেট সুলতানি কাচ্চি । আজকে আমার মন ভালো নেই চলো কাচ্চি খাই",4,4,0,NoAg,0.3830789,0.2565822,0.093651734,0.058475327,0.20821181
blog 432.jpg,হালা নাস্তিক আমগোর ধর্মরে ধ্বংস করার ধান্দা?,3,3,4,Oth,0.21377966,0.2050764,0.19402006,0.15813279,0.22899109
fb 1580.jpg,নাস্তিকীয় লজিক নারী পুরুষ আফ্রিকান ফর্সা কালো ধনী গরীব প্রতিবন্ধি নাস্তিক,3,3,3,RAg,0.09599372,0.108969115,0.27087808,0.35384458,0.17031449
bangla-memes (150).jpg,যখন পরীক্ষার রেসাল্ট ভালো হওয়ার পর মনে পড়ে যায় যে আসল রেসাল্ট দেওয়া হবে হাশরের ময়দানে:,0,0,0,NoAg,0.6036659,0.2665102,0.009978,0.0062964885,0.11354938
fb 16.jpg,বাসায় একা থাকলে যা করবো ভাবি আসলে যা করি,0,0,0,NoAg,0.31269166,0.28914592,0.09503739,0.066015035,0.23710997
blog 397.jpg,তুমিও কি আমার মতোই বসন্তকালের অপেক্ষায় আছো? তা তো জানি না । আমার স্বামীকে জিজ্ঞেস করে নিতে হবে।,3,3,0,NoAg,0.40420762,0.28141516,0.06534492,0.04290309,0.20612921
KAM (103).jpg,কিরে জলিল কাল নাকি পাবলিক তোকে গন ধোলাই দিছে হুম... কি অপরাধ করলি আবার আর বলিসনা এক মাহিলার পায়ের নিছে আমার একটা ফটো পরছিল মাইর দিল কেন আমি শুধু কইছি আফা শাড়ী টা উপরে তুলেন ফটো তোলব তো...,4,4,3,RAg,0.02671617,0.036074854,0.27211115,0.58033913,0.08475871
fb 944.jpg,তোর না বেগুনে এলার্জি? তাইলে প্রতি সপ্তাহে যে এত বেগুন কিনি সেগুলা কে খায়?,1,1,0,NoAg,0.3211056,0.24592169,0.12701887,0.080323845,0.22562999
in 217.jpg,"""সিপেম সব চাকরি খেয়ে নিচ্ছে' বলে কান্নাকাটি করা পিসি বিকাশরঞ্জন ভট্টাচার্য",2,2,4,Oth,0.24395517,0.23783669,0.15836248,0.104835466,0.2550102
fb 837.jpg,চোখে ঘুম আসলে লুঙ্গিটাই কন্ট্রোল করতে পারি না আর তুমি বলতেছো তোমাকে আগলে রাখতে,0,0,0,NoAg,0.33400896,0.25820994,0.11006458,0.07244566,0.225271
ovodro_img (54).jpg,তোর নাম কী ? যস দেখ কান্ড যার শরীরে নাই কোন রস তার নাম আবার যস,4,4,0,NoAg,0.4191307,0.2784803,0.06255325,0.040014468,0.19982117
in 71.jpg,আর্জেন্টিনার এবার কোপা জিতলে আমার দুইটা বিচি কেটে কুত্তা দিয়ে খাওয়াবো আর্জেন্টিনা জিতার পর কুত্তা: বিচি দুইটা দিলেন না স্যার?,4,4,0,NoAg,0.42040965,0.26160282,0.07620527,0.046727054,0.19505523
Bangla Thug Life (201).jpg,নারীবাদ পিরিয়ডের পেইন এইসব নিয়া স্ট্যাটাস দেয়ার পর মেয়েদের মন জয় করা ফাকবয় বি লাইক: এ শহরে আমার মতো ক্রিমিনাল একটা ও নাই,1,1,0,NoAg,0.3992605,0.24437968,0.09036831,0.040345803,0.22564577
chosha (44).jpg,"ভাই আমি বিয়ের আগে কোনোদিনও বউয়ের সাথে সেক্স করিনি, তুই করছিলি ? মনে পড়ছেনা , তোর বউয়ের নাম বল হয়তো মনে পড়তে পারে",0,0,0,NoAg,0.36768976,0.27526352,0.08486223,0.053997923,0.21818656
fb 679.jpg,উচ্চ মাধ্যমিক মাধ্যমিক,0,0,4,Oth,0.16677913,0.19612972,0.20082818,0.21545632,0.2208066
fb 56.jpg,মেয়েরা যেভাবে ছবি তুলে,1,1,0,NoAg,0.32978815,0.3275592,0.065496445,0.051888835,0.22526745
tangaila (164).jpg,হাসানিয়ানদের বউ সৃষ্টিয়ানদের বউ,4,4,1,GAg,0.2333178,0.25109407,0.14935575,0.12261871,0.24361369
fb 470.jpg,খুবই ভাগ্যবান রুগী,1,1,3,RAg,0.1576705,0.1892664,0.20626739,0.2299137,0.21688206
ovodro_img (201).jpg,বল পাগলু পাদলু উচ্চারন তো মহানায়ক দেবের মত,4,4,0,NoAg,0.273961,0.2565531,0.13005143,0.10147098,0.23796351
in 642.jpg,আজ লন্ডভন্ড দিবসের বর্ষপূর্তি,2,2,4,Oth,0.19355792,0.2229491,0.17524539,0.17678516,0.23146243
blog 326.jpg,ঈশ্বর সত্য। আপনি আমার কথা বিশ্বাস করছেন না? এই ইউটিউব লিংকটা দেখুন । এর অর্থ - সেই অতিলৌকিক সত্তার অস্তিত্বের প্রমাণ আছে ইউটিউবে?,3,3,3,RAg,0.07284736,0.08420573,0.28261793,0.41856095,0.14176796
fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,4,0,NoAg,0.58497745,0.26730436,0.014309092,0.008818675,0.12459045
ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,0,1,GAg,0.25297976,0.28394794,0.11864088,0.10258897,0.24184248
KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,4,2,PAg,0.095549256,0.10800939,0.30301103,0.27378154,0.21964884
in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,4,2,PAg,0.123002425,0.13681376,0.266902,0.24095419,0.23232758
Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,0,0,NoAg,0.62516445,0.25554502,0.008708103,0.0053641694,0.10521826
KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,0,0,NoAg,0.48348266,0.2652747,0.042564977,0.02171751,0.18696013
Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,0,0,NoAg,0.54060614,0.2600538,0.030405384,0.017475965,0.15145867
