index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
698,fb 829.jpg,"বন্ধু আমার পদধূলি নিচ্ছে কারণ সে ও আমার মতো এলিয়েন; জাদুকর..."" এর ট্যাগ পেতে চায়",4,others,4,others,True,0.28075987,0.0054721697,0.0017972051,0.10263978,0.609331,0.609331
699,ovodro_img (692).jpg,ভালোবাসা খুজে পেয়েছি !,0,non-aggressive,0,non-aggressive,True,0.9308716,0.0035598348,0.0001529934,0.0006046567,0.064810835,0.9308716
700,KAM (256).jpg,তামিমের রান্না করা নুডলস শ্রীলঙ্কা ০ রান স্কটল্যান্ড ৯৫ রান ইংল্যান্ড ২ রান,4,others,4,others,True,0.00985009,0.0042636395,0.0045062755,0.009834265,0.97154576,0.97154576
701,in 101.jpg,"দামে কম নরম বেশি... টেপে কম, ঠাপে বেশি.... জনি ফার্নিচার...",4,others,1,gendered aggression,False,0.03668884,0.6685008,0.1749667,0.026444111,0.09339954,0.6685008
702,Bangla Thug Life (17).jpg,যখন দেখি ক্লাস নাইন এর ছেলে আর ক্লাস ৭ এর মেয়ে একসাথে হাত ধরে হাটতেসে আমি: এই জীবনে কি করলাম ?,0,non-aggressive,0,non-aggressive,True,0.9987589,0.0001356471,2.1376816e-05,0.00019910521,0.0008849897,0.9987589
703,KAM (46).jpg,"পোলাপাইনের রি-অ্যাকশন যখন ক্লাসের সবচেয়ে সুন্দরী মেয়েটি, ""ইন এ রিলেশনশীপ"" হয়ে যায়",0,non-aggressive,0,non-aggressive,True,0.97611403,0.0010306156,0.00017991739,0.00076650153,0.021908905,0.97611403
704,Bangla Thug Life (162).jpg,তরকারিতে লবণ বেশি হওয়ায় এগুলা গরু খায় নাকি বলে চিল্লাতে থাকা শাশুড়ী এ দিকে দুই প্লেট ভাত খেয়ে ফেলা তার ছেলে,0,non-aggressive,4,others,False,0.28215653,0.22281674,0.0014548558,0.001209378,0.49236247,0.49236247
705,direct-offense (4).jpg,ও মাঠে খেলুক বা যেখানেই খেলুক না কেনো খেলুক তাহলে আজ না-হয় বাসাতেই হয়ে যাক?,4,others,4,others,True,0.010041251,0.05865664,0.0032552711,0.00088187103,0.9271649,0.9271649
706,tangaila (96).jpg,ফজিলাতুন্নেছা কুমুদিনী,1,gendered aggression,1,gendered aggression,True,0.00033212712,0.9962817,0.00014494263,0.0002697616,0.0029716482,0.9962817
707,fb 1327.jpg,অসংখ্য হিন্দুত্ববাদী ফাসিস্ত-কে সহ্য করার চেয়ে পুঁজিবাদী রাষ্ট্রকে একেবারে উচ্ছেদ করে দেওয়া ভালো,2,political aggression,2,political aggression,True,0.004767692,0.0028365639,0.54625493,0.43640402,0.009736798,0.54625493
708,blog 49.jpg,মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ ক্ষমা করেছে (সুরা আল বাকারাহ; ২:৫২) মূর্তিপূজার অভিযোগে অভিযুক্ত মুসা নবীর অনুসারীদের আল্লাহ শাস্তি দিয়েছে (সুরা আল আরাফ; ৭:১৫২),3,religious aggression,3,religious aggression,True,0.00026680602,2.9863066e-05,3.410889e-05,0.9990163,0.00065301405,0.9990163
709,fb 2069.jpg,চাঞ্চল্যকর তথ্য ডলার বিনিময়ে জয়ী অবশেষে রিয়াল মাদ্রিদে ।,4,others,2,political aggression,False,0.0049871244,0.0012272595,0.68443084,0.0082773855,0.30107743,0.68443084
710,ovodro_img (121).jpg,*পাগলাচোদা গালফ্রেন্ড বাড়ার মাথা বাড়া,1,gendered aggression,1,gendered aggression,True,0.39902088,0.4538859,0.0013409666,0.0003072402,0.14544497,0.4538859
711,KAM (178).png,আমাদের টিমে আছে ১১টা খেলোয়াড় !! আর ইন্ডিয়ান টিমে ১৪ টা খেলোয়াড়!! ১১ জন মাঠে খেলে আর ৩ জন সিদ্ধান্ত নিয়ে খেলে!,4,others,4,others,True,0.035472255,0.0012709155,0.0016180052,0.00049039413,0.9611484,0.9611484
712,in 339.jpg,আরে ও সাম্বা ঐ তিনু বিধায়কের ঘরে কতো টাকা পাওয়া গেছে? সর্দার... পুরো ১১ কোটি নগদ,2,political aggression,2,political aggression,True,0.16582432,0.016333599,0.5417166,0.1627879,0.1133376,0.5417166
713,blog 312.jpg,বিশ্ব উষ্ণায়ণ হ্রাসে হিন্দুধর্মের উদ্যোগ,3,religious aggression,3,religious aggression,True,7.236564e-05,1.7712919e-05,0.020074742,0.9786945,0.001140629,0.9786945
714,fb 1717.jpg,এইডা ইহুদি নাসারাগো কাজ দুষ্টু কোথাকার,3,religious aggression,4,others,False,0.17214997,0.0041109873,0.0038892122,0.0063065323,0.8135433,0.8135433
715,fb 1281.jpg,১০০ টাকা ডোনেশন পেয়ে ২০ টাকা সাহায্য করার পর বিদ্যানন্দঃ বাকিডা আমারে দিয়া দিতে কইছে,4,others,4,others,True,0.018728161,0.0024210918,0.008111189,0.00049914286,0.97024035,0.97024035
716,fb 438.jpg,আমি বিমান পোকাসোদা,2,political aggression,4,others,False,0.069348834,0.006659547,0.35782778,0.00271162,0.56345224,0.56345224
717,tangaila (134).jpg,জাস্টফ্রেন্ড গালফ্রেন্ড,0,non-aggressive,1,gendered aggression,False,0.011905909,0.8371551,0.00060520595,0.12720694,0.023126919,0.8371551
718,fb 807.jpg,বন্ধুর ১৪ই ফেব্রুয়ারীর পরিকল্পনা ওমিক্রন,0,non-aggressive,4,others,False,0.03346928,0.0031199325,0.012209317,0.015030519,0.9361709,0.9361709
719,fb 1258.jpg,"পহেলা বৈশাখ বাঙালির সংস্কৃতি; যারা পহেলা বৈশাখ পালন করেনা, তারা খাঁটি বাঙালি নাহ পহেলা বৈশাখ মুসলমানদের জন্য নয় জ্ঞান বুদ্ধি হওয়ার পর থেকে কখনো পহেলা বৈশাখ নিয়ে লাফালাফি করি নাই",3,religious aggression,3,religious aggression,True,0.0011250351,0.00024145462,0.00058946834,0.9969156,0.0011284279,0.9969156
720,bamboo-vaiya (17).jpg,"আর চুপ থাকা যায় না দেশে নারী নির্যাতন বন্ধ করতেই হবে দেখুন, যৌতুকের টাকা দেওয়ার পর ও বার বার বলে বাপের বাড়ি থেকে টাকা আনতে আর না দেওয়াতে প্রতিদিন ঠিক এইভাবে মারধর করে, চরম প্রতিবাদ যানাই , মানবতা আজ কোথায় ??",1,gendered aggression,1,gendered aggression,True,0.0012130303,0.994524,0.00015770455,0.0012443755,0.0028608285,0.994524
721,tangaila (196).jpg,আমার সেরা দল হতে পারতাম যা এর আগে পৃথিবী দেখে নি,0,non-aggressive,4,others,False,0.019246737,0.0010475939,9.7135555e-05,0.000105879684,0.9795027,0.9795027
722,chosha (107).jpg,"আপনার মেয়েকে আমার ছেলে পছন্দ করেছে, তা আপনার মেয়ে কি পর্দাশীল ? অবশ্যই , মেয়ের ফেসবুক প্রোফাইল লক করা",1,gendered aggression,1,gendered aggression,True,0.11078647,0.659,0.0036497738,0.11381938,0.112744376,0.659
723,fb 487.jpg,কিরে খনিকের পুতেরা? এখন বল আমি বেশি হট নাকি নোরা ফাতেহি বেশি হট?,4,others,4,others,True,0.04938453,0.010206403,0.003263947,0.0035167017,0.9336284,0.9336284
724,Bangla Thug Life (4).jpg,যখন ভল্লুক এসে পড়ে এবং আপনি এবং আপনার বেস্টফ্রেন্ড দুজনের কেউই জানেন না কিভাবে গাছে চড়তে হয়,0,non-aggressive,0,non-aggressive,True,0.96951765,0.0105564315,0.0026589378,0.0052256556,0.012041379,0.96951765
725,fb 367.jpg,"গুজরাটে শিল্প আছে, নতুন শিল্প হচ্ছে, এগিয়ে বাংলায় নেই | বরঞ্চ গুজরাটি ভাষাটা জানা থাকলে বাঙালীদেরও গুজরাটে চাকরি পেতে সুবিধা হবে | বাংলা ভাষাটা আপাতত সাহিত্য চর্চার জন্যই ঠিক আছে দেশী গরুর মূত্র ঘটিত ব্যাপার বলে মনে হচ্ছে",4,others,2,political aggression,False,0.0007929211,0.00020235045,0.99538815,0.0010483522,0.0025680894,0.99538815
726,fb 1361.jpg,এদিকে আয় তোর চিকিৎসা করবো,4,others,1,gendered aggression,False,0.023887549,0.83738506,0.021587644,0.059331402,0.057808336,0.83738506
727,ovodro_img (289).jpg,"মিথ্যা বললি ক্যানো আমায়? বাথরুমে ওটা স্যাম্পু ছিল না ।। আপনি কী করে বুঝলেন যে , ওটা স্যাম্পু ছিল না ? ? মাথায় মেখেছিলাম কোন ফ্যানা হয়নি রে ঢ্যামনা ।",0,non-aggressive,4,others,False,0.052848104,0.18216737,0.002025445,0.12994614,0.6330129,0.6330129
